date,open,high,low,close,volume
2025-03-26,68.77000,69.84000,68.68000,69.73000,9154600
2025-03-27,69.76000,71.02000,69.61000,70.03000,8748800
2025-03-28,70.44000,70.97000,70.17000,70.45000,7846900
2025-03-31,70.71000,71.75000,70.62000,70.89000,13347100
2025-04-01,71.00000,71.57000,70.52000,70.92000,8715800
2025-04-02,71.09000,71.29000,70.13000,70.48000,8480100
2025-04-03,71.67000,72.96000,71.37000,72.14000,13652700
2025-04-04,72.79000,73.42000,66.86000,66.91000,20993500
2025-04-07,65.50000,67.27000,63.93000,65.06000,19494900
2025-04-08,66.43000,66.58000,63.20000,64.11000,14232600
2025-04-09,63.39000,67.79000,61.72000,67.58000,23207800
2025-04-10,66.80000,67.50000,65.24000,66.72000,12801900
2025-04-11,66.45000,66.99000,64.60000,65.81000,14856900
2025-04-14,66.48000,68.12000,65.96000,67.69000,11588800
2025-04-15,67.86000,68.44000,67.53000,67.66000,7851700
2025-04-16,67.95000,68.05000,65.30000,65.64000,11356100
2025-04-17,66.04000,67.34000,65.97000,66.31000,11212300
2025-04-21,65.82000,66.06000,63.64000,64.68000,11568700
2025-04-22,65.46000,66.80000,65.35000,66.64000,14352000
2025-04-23,67.55000,69.10000,66.99000,67.27000,19476200
2025-04-24,67.04000,67.20000,65.24000,66.35000,13724700
2025-04-25,66.66000,66.87000,65.36000,66.09000,9640200
2025-04-28,66.16000,66.34000,65.28000,66.19000,7123500
2025-04-29,66.05000,67.40000,65.72000,67.25000,8891500
2025-04-30,67.01000,67.21000,65.46000,66.88000,13763500
2025-05-01,67.49000,67.63000,65.94000,66.05000,11487900
2025-05-02,66.10000,67.37000,65.99000,67.09000,13333200
2025-05-05,67.00000,67.03000,65.88000,66.10000,7117800
2025-05-06,65.81000,66.89000,65.35000,66.54000,7943000
2025-05-07,66.26000,67.98000,65.97000,67.36000,9961300
2025-05-08,67.27000,69.38000,66.91000,68.32000,13030100
2025-05-09,68.68000,70.49000,68.45000,70.31000,17326200
2025-05-12,70.91000,70.99000,68.70000,69.69000,18943800
2025-05-13,70.07000,72.48000,69.96000,72.11000,22962500
2025-05-14,71.80000,72.44000,70.75000,72.19000,15238900
2025-05-15,73.00000,74.83000,72.45000,74.55000,17789900
