date,open,high,low,close,volume
2025-09-30,432.000000,437.450010,406.000000,411.450010,10374909.00
2025-10-01,405.000000,431.700010,400.399990,429.250000,2986689.00
2025-10-03,430.000000,433.000000,419.049990,426.100010,1229450.00
2025-10-06,424.000000,426.200010,407.500000,420.700010,840877.00
2025-10-07,417.049990,419.600010,402.250000,408.950010,507767.00
2025-10-08,408.500000,413.750000,400.100010,404.250000,362596.00
2025-10-09,401.100010,412.299990,400.299990,408.549990,302230.00
2025-10-10,409.649990,428.200010,409.000000,426.600010,994164.00
2025-10-13,426.000000,434.700010,417.000000,427.450010,1226386.00
2025-10-14,430.000000,432.899990,416.200010,424.200010,614795.00
2025-10-15,424.200010,427.950010,417.000000,421.950010,221913.00
2025-10-16,425.799990,425.799990,418.149990,420.399990,168453.00
2025-10-17,390.000000,399.000000,380.000000,393.000000,1135238.00
2025-10-20,394.899990,397.600010,367.950010,376.549990,677682.00
2025-10-21,379.950010,389.350010,378.600010,385.049990,70662.00
2025-10-23,389.850010,389.850010,379.450010,381.899990,163233.00
2025-10-24,382.000000,388.850010,376.200010,387.100010,132622.00
2025-10-27,383.000000,390.500000,382.000000,384.600010,118201.00
2025-10-28,387.000000,387.000000,377.799990,382.549990,94185.00
2025-10-29,380.649990,382.049990,372.000000,374.450010,84972.00
2025-10-30,377.600010,378.200010,362.549990,370.299990,126867.00
2025-10-31,367.850010,375.950010,367.850010,373.750000,92948.00
2025-11-03,375.000000,377.000000,371.799990,375.549990,84686.00
2025-11-04,375.000000,375.649990,367.000000,372.399990,64454.00
2025-11-06,370.299990,371.149990,357.000000,364.649990,108306.00
2025-11-07,359.100010,377.399990,355.149990,372.549990,99598.00
2025-11-10,370.700010,370.700010,357.000000,360.000000,251025.00
2025-11-11,360.000000,360.500000,354.000000,355.000000,195042.00
2025-11-12,360.950010,364.250000,343.200010,347.600010,222823.00
2025-11-13,351.399990,351.399990,335.000000,336.649990,99726.00
2025-11-14,335.500000,344.399990,330.000000,331.700010,95676.00
2025-11-17,336.000000,336.000000,324.049990,330.450010,349143.00
2025-11-18,332.000000,332.000000,320.200010,321.000000,247524.00
2025-11-19,319.100010,324.049990,315.000000,320.899990,146457.00
2025-11-20,316.200010,323.649990,316.200010,319.750000,88554.00
2025-11-21,319.750000,321.049990,315.350010,316.000000,131297.00
2025-11-24,321.049990,322.450010,300.000000,303.250000,130769.00
2025-11-25,310.000000,311.899990,297.500000,301.399990,372370.00
2025-11-26,305.000000,320.799990,298.750000,311.000000,486071.00
2025-11-27,311.000000,319.000000,299.250000,302.450010,198806.00
2025-11-28,303.850010,311.899990,295.000000,298.799990,339605.00
2025-12-01,299.649990,316.000000,298.000000,311.600010,446377.00
2025-12-02,312.000000,317.000000,307.100010,315.649990,159089.00
2025-12-03,317.000000,318.500000,311.500000,316.100010,131276.00
2025-12-04,314.700010,326.799990,308.000000,318.250000,211972.00
2025-12-05,317.000000,317.500000,307.000000,310.950010,152901.00
2025-12-08,309.000000,309.049990,294.350010,297.799990,253219.00
2025-12-09,293.200010,299.450010,290.200010,296.750000,68285.00
2025-12-10,295.299990,309.000000,295.000000,306.649990,192907.00
2025-12-11,307.450010,307.450010,299.899990,301.450010,62664.00
2025-12-12,302.000000,306.299990,292.600010,295.600010,61456.00
2025-12-15,295.649990,295.899990,288.799990,291.250000,60257.00
2025-12-16,291.299990,298.000000,284.000000,285.549990,79929.00
2025-12-17,285.000000,288.250000,277.200010,281.950010,101809.00
2025-12-18,281.950010,281.950010,275.049990,276.649990,59045.00
2025-12-19,276.649990,279.850010,272.899990,278.549990,68450.00
2025-12-22,280.000000,287.000000,277.700010,279.750000,87492.00
2025-12-23,277.600010,280.950010,277.200010,279.100010,42033.00
2025-12-24,280.000000,281.950010,273.149990,274.350010,57038.00
2025-12-26,269.000000,285.950010,269.000000,273.750000,234504.00
2025-12-29,273.750000,275.950010,264.200010,269.799990,560911.00
2025-12-30,270.799990,275.250000,267.750000,273.149990,79229.00
2025-12-31,273.149990,278.250000,268.000000,269.350010,144459.00
2026-01-01,269.350010,288.500000,269.350010,278.200010,344759.00
2026-01-02,278.200010,286.600010,274.100010,282.250000,114626.00
2026-01-05,281.100010,284.000000,275.100010,279.100010,75449.00
2026-01-06,280.000000,288.600010,276.250000,285.700010,99239.00
2026-01-07,284.000000,305.000000,283.950010,296.049990,245588.00
2026-01-08,296.100010,299.500000,280.500000,283.250000,82156.00
2026-01-09,284.799990,284.850010,270.350010,274.250000,120261.00
2026-01-12,272.799990,275.000000,265.000000,273.700010,59123.00
2026-01-13,273.700012,277.899994,269.049988,276.100006,69208.00
2026-01-14,277.399994,278.200012,271.899994,275.049988,41737.00
2026-01-15,275.049988,275.049988,275.049988,275.049988,0.00
2026-01-16,273.000000,277.600006,265.799988,268.700012,159916.00
2026-01-19,268.500000,271.899994,251.000000,255.050003,148928.00
2026-01-20,255.000000,255.000000,242.000000,243.000000,105322.00
2026-01-21,243.649994,243.649994,232.000000,234.649994,89044.00
2026-01-22,237.500000,245.449997,235.000000,241.250000,170646.00
2026-01-23,243.000000,244.500000,237.350006,241.600006,193085.00
2026-01-27,245.000000,245.000000,231.050003,236.000000,171782.00
2026-01-28,236.000000,245.000000,235.250000,242.649994,99589.00
2026-01-29,242.649994,253.449997,242.649994,248.550003,87385.00
2026-01-30,252.000000,252.000000,240.000000,249.199997,133866.00
2026-02-02,244.850006,257.260010,235.000000,254.559998,105612.00
2026-02-03,262.010010,272.899994,256.000000,268.220001,149510.00
2026-02-04,269.019989,274.000000,248.399994,255.320007,225325.00
2026-02-05,253.149994,261.890015,251.559998,259.390015,334541.00
2026-02-06,257.100006,261.630005,257.100006,260.079987,86748.00
2026-02-09,261.359985,266.000000,255.199997,263.510010,73994.00
2026-02-10,263.510010,272.000000,263.510010,270.019989,103907.00
2026-02-11,266.899994,274.899994,266.279999,272.579987,62676.00
2026-02-12,268.010010,270.600006,263.369995,265.899994,233093.00
2026-02-13,263.100006,265.890015,255.320007,261.630005,89016.00
2026-02-16,261.000000,261.000000,248.399994,251.210007,529740.00
2026-02-17,248.350006,255.690002,248.350006,251.600006,68928.00
2026-02-18,251.600006,258.799988,247.800003,249.389999,139591.00
2026-02-19,250.000000,252.979996,246.220001,249.440002,52861.00
2026-02-20,247.009995,250.000000,246.610001,247.279999,23745.00
2026-02-23,246.000000,248.110001,236.210007,238.190002,275921.00
2026-02-24,237.000000,241.000000,227.009995,240.100006,194829.00
2026-02-25,240.100006,242.979996,239.000000,239.940002,39869.00
2026-02-26,239.899994,253.860001,239.899994,245.649994,116249.00
2026-02-27,243.600006,247.860001,241.009995,242.750000,33446.00
2026-03-02,229.309998,246.990005,229.020004,241.339996,74508.00
2026-03-04,227.199997,242.639999,227.199997,233.110001,120523.00
2026-03-05,231.100006,238.000000,228.000000,231.490005,91085.00
2026-03-06,230.649994,240.179993,228.309998,238.259995,80217.00
2026-03-09,249.800003,262.079987,245.000000,260.070007,617349.00
2026-03-10,269.989990,274.730011,255.600006,258.339996,425835.00
2026-03-11,258.750000,261.730011,253.699997,259.880005,129025.00
2026-03-12,258.000000,258.899994,252.100006,254.100006,102881.00
2026-03-13,252.250000,253.759995,249.100006,250.080002,89608.00
2026-03-16,254.899994,254.899994,248.240005,249.970001,86470.00
2026-03-17,250.000000,253.990005,245.600006,249.240005,123901.00
2026-03-18,250.899994,257.339996,248.009995,253.479996,436838.00
2026-03-19,253.000000,253.699997,229.000000,231.429993,439868.00
2026-03-20,232.580002,235.759995,227.589996,231.399994,364871.00
2026-03-23,232.279999,232.279999,218.000000,223.300003,151096.00
2026-03-24,229.100006,229.100006,215.600006,221.250000,220617.00
2026-03-25,224.949997,229.000000,222.080002,226.610001,138355.00
2026-03-27,226.000000,230.389999,216.000000,219.960007,290413.00
2026-03-30,215.000000,218.800003,209.110001,213.130005,222337.00
2026-04-01,216.199997,227.610001,216.199997,224.699997,91165.00
2026-04-02,222.300003,231.199997,218.000000,229.500000,55971.00
2026-04-06,233.059998,233.059998,223.509995,228.710007,46965.00
2026-04-07,229.000000,236.059998,226.809998,235.039993,43041.00
2026-04-08,245.000000,248.399994,238.080002,244.649994,126240.00
2026-04-09,248.000000,248.000000,240.100006,244.669998,112489.00
2026-04-10,248.800003,249.899994,223.350006,229.470001,492375.00
2026-04-13,226.190002,234.130005,225.050003,230.039993,76767.00
2026-04-15,234.750000,239.899994,231.869995,236.669998,221352.00
2026-04-16,239.000000,239.110001,233.050003,238.770004,133636.00
2026-04-17,238.770004,243.699997,235.300003,240.160004,230745.00
2026-04-20,241.500000,249.699997,233.779999,246.210007,593268.00
2026-04-21,248.199997,259.730011,245.000000,251.149994,283449.00
2026-04-22,251.149994,263.380005,247.619995,255.190002,199346.00
2026-04-23,256.450012,256.450012,246.649994,248.610001,102732.00
2026-04-24,250.000000,250.000000,238.500000,239.850006,69412.00
2026-04-27,241.050003,245.119995,241.050003,244.080002,42320.00
2026-04-28,246.479996,250.100006,240.820007,242.440002,85071.00
2026-04-29,244.860001,245.149994,241.210007,243.500000,70385.00
2026-04-30,242.000000,243.899994,237.240005,241.889999,45915.00
2026-05-01,241.889999,241.889999,241.889999,241.889999,0.00
2026-05-04,243.940002,245.000000,240.009995,241.809998,75468.00
2026-05-05,243.899994,243.899994,236.679993,237.289993,37020.00
