date,open,high,low,close,volume
2016-02-04,37.70000,41.27000,37.45000,39.35000,2270200
2016-02-05,39.02000,39.32000,37.32000,37.43000,1080800
2016-02-08,36.12000,36.40000,33.39000,35.04000,1645900
2016-02-09,33.99000,36.66000,33.43000,34.64000,928300
2016-02-10,35.05000,37.89000,34.08000,36.45000,1422100
2016-02-11,35.46000,36.92000,34.70000,36.30000,911200
2016-02-12,37.07000,39.33000,36.59000,39.07000,1204200
2016-02-16,39.69000,42.00000,39.69000,41.73000,1507600
2016-02-17,42.27000,44.75000,42.03000,42.84000,1764400
2016-02-18,42.25000,43.25000,40.11000,42.44000,2091900
2016-02-19,41.94000,43.23000,40.55000,42.59000,1244300
2016-02-22,42.85000,44.57000,42.70000,44.31000,1296000
2016-02-23,44.00000,44.14000,42.84000,43.42000,1213000
2016-02-24,43.00000,45.63000,42.69000,45.06000,1297600
2016-02-25,45.41000,45.50000,43.13000,43.58000,1379400
2016-02-26,44.13000,44.74000,43.13000,44.08000,1117000
2016-02-29,44.50000,47.16000,43.84000,46.40000,2019700
2016-03-01,47.44000,47.44000,45.22000,45.94000,1889600
2016-03-02,45.91000,46.22000,44.59000,45.26000,2033400
2016-03-03,45.61000,47.26000,44.82000,46.24000,3277700
2016-03-04,42.84000,44.00000,41.55000,42.11000,5612200
2016-03-07,41.56000,42.59000,40.80000,41.36000,2565500
2016-03-08,40.90000,41.40000,37.76000,37.89000,2728600
2016-03-09,38.55000,40.25000,38.11000,39.39000,1566000
2016-03-10,39.75000,40.08000,37.94000,38.43000,1383100
2016-03-11,38.65000,39.50000,37.70000,39.20000,1349100
2016-03-14,39.14000,40.92000,38.80000,40.26000,1421900
2016-03-15,39.46000,39.89000,37.44000,37.67000,1439300
2016-03-16,37.08000,37.78000,36.66000,37.61000,1406100
2016-03-17,37.95000,39.08000,37.29000,38.99000,1223900
2016-03-18,39.41000,40.40000,38.52000,39.92000,1523000
2016-03-21,39.18000,40.20000,38.74000,39.15000,841000
2016-03-22,39.00000,41.41000,38.82000,40.75000,1407100
2016-03-23,41.32000,41.90000,39.90000,39.94000,1468400
2016-03-24,39.44000,41.31000,39.25000,40.79000,766600
2016-03-28,41.00000,41.66000,40.35000,40.71000,796900
2016-03-29,43.50000,44.86000,42.58000,44.50000,3697300
2016-03-30,45.00000,46.22000,43.76000,44.28000,1739500
2016-03-31,44.01000,45.50000,43.85000,44.70000,1155700
2016-04-01,44.30000,45.40000,43.43000,44.42000,972300
2016-04-04,43.66000,45.15000,43.21000,44.24000,1057100
2016-04-05,43.66000,45.13000,43.33000,44.31000,802400
2016-04-06,44.28000,44.87000,43.88000,44.58000,796600
2016-04-07,45.68000,46.44000,44.27000,44.61000,1239100
2016-04-08,44.77000,45.10000,43.90000,44.02000,684200
2016-04-11,43.99000,45.02000,43.50000,43.64000,817300
2016-04-12,43.80000,43.97000,41.50000,41.97000,1154900
2016-04-13,42.25000,45.52000,42.18000,44.89000,2223500
2016-04-14,45.45000,45.45000,44.02000,45.02000,786100
2016-04-15,44.70000,44.87000,43.65000,44.39000,692600
2016-04-18,43.91000,44.85000,43.50000,44.37000,738300
2016-04-19,44.60000,45.23000,43.54000,43.64000,898200
2016-04-20,43.77000,44.41000,43.35000,43.85000,527100
2016-04-21,44.07000,44.32000,43.48000,43.55000,627000
2016-04-22,43.15000,45.32000,43.15000,44.57000,862800
