date,open,high,low,close,volume
2022-09-12,343.85001,347.00000,338.50000,340.79999,49373
2022-09-13,344.79999,348.00000,340.95001,342.35001,47650
2022-09-14,339.29999,350.00000,337.54999,341.89999,41866
2022-09-15,344.00000,348.00000,342.45001,344.60001,22992
2022-09-16,343.00000,346.64999,330.00000,332.50000,57038
2022-09-19,330.20001,340.00000,330.20001,337.25000,28354
2022-09-20,345.00000,346.04999,336.39999,342.29999,31007
2022-09-21,343.00000,350.00000,341.45001,345.04999,60165
2022-09-22,345.00000,369.00000,342.75000,366.10001,168466
2022-09-23,374.70001,395.00000,356.14999,365.89999,630518
2022-09-26,360.00000,360.14999,325.00000,329.14999,169140
2022-09-27,326.20001,357.50000,322.70001,353.54999,221609
2022-09-28,351.00000,356.89999,339.14999,341.04999,29906
2022-09-29,347.89999,347.89999,334.00000,340.10001,28526
2022-09-30,340.39999,349.29999,337.50000,343.29999,22672
2022-10-03,340.00000,344.45001,327.50000,329.54999,23755
2022-10-04,336.04999,342.54999,323.60001,331.10001,38606
2022-10-06,335.20001,339.00000,333.04999,335.25000,20309
2022-10-07,336.79999,359.29999,333.50000,355.60001,119976
2022-10-10,353.79999,355.45001,344.20001,347.04999,35126
2022-10-11,347.04999,364.00000,345.10001,360.50000,106806
2022-10-12,364.10001,364.10001,356.20001,360.85001,44895
2022-10-13,360.00000,362.14999,355.00000,356.45001,31270
2022-10-14,364.39999,364.39999,342.45001,346.25000,33141
2022-10-17,345.10001,345.29999,328.04999,330.35001,35602
2022-10-18,338.79999,342.10001,332.00000,335.50000,20787
2022-10-19,333.79999,342.04999,333.79999,335.10001,21752
2022-10-20,330.79999,338.20001,329.60001,332.00000,15025
2022-10-21,333.20001,358.00000,332.04999,350.50000,81394
2022-10-24,352.00000,380.00000,348.00000,371.25000,134907
2022-10-25,372.00000,374.60001,360.29999,362.54999,63413
2022-10-27,365.04999,366.10001,355.29999,360.25000,34354
2022-10-28,355.79999,362.00000,352.00000,355.00000,26376
2022-10-31,358.10001,364.89999,348.89999,351.04999,32815
2022-11-01,348.89999,357.95001,348.00000,350.14999,25859
2022-11-02,355.39999,358.00000,342.89999,344.89999,35462
2022-11-03,344.10001,346.29999,333.89999,338.00000,34730
2022-11-04,338.00000,350.50000,335.45001,345.00000,20273
2022-11-07,348.39999,348.39999,339.39999,346.25000,21579
2022-11-09,349.95001,372.00000,346.64999,363.50000,128863
2022-11-10,363.75000,390.00000,360.00000,369.79999,227662
2022-11-11,378.00000,381.95001,349.70001,355.14999,102995
2022-11-14,355.14999,401.79999,351.60001,398.14999,642555
2022-11-15,401.95001,401.95001,387.10001,393.25000,180569
2022-11-16,392.39999,403.54999,385.25000,388.29999,334461
2022-11-17,385.00000,391.85001,381.10001,384.20001,62924
2022-11-18,387.50000,404.70001,382.00000,397.39999,423266
2022-11-21,399.70001,404.95001,382.60001,386.10001,110378
2022-11-22,393.85001,399.50000,386.10001,392.14999,197070
2022-11-23,393.00000,398.79999,385.35001,388.70001,151794
2022-11-24,391.70001,415.00000,387.64999,409.10001,968241
2022-11-25,416.89999,424.54999,394.04999,399.95001,355376
2022-11-28,398.00000,404.45001,392.79999,398.95001,125768
2022-11-29,403.95001,407.00000,390.00000,391.20001,77635
2022-11-30,392.00000,392.00000,381.50000,383.39999,64450
2022-12-01,393.79999,393.79999,366.64999,373.75000,96568
2022-12-02,373.00000,387.95001,370.39999,380.79999,141630
2022-12-05,383.00000,386.00000,367.64999,373.20001,58516
2022-12-06,370.00000,375.00000,366.29999,368.60001,48529
2022-12-07,366.10001,379.89999,366.10001,376.14999,52600
2022-12-08,379.10001,379.10001,364.04999,368.39999,41011
2022-12-09,370.95001,372.00000,347.75000,351.50000,198372
2022-12-12,351.50000,379.50000,341.50000,370.14999,364112
2022-12-13,371.00000,372.70001,355.00000,364.95001,161942
2022-12-14,365.00000,367.54999,355.10001,357.89999,85055
2022-12-15,358.00000,359.75000,348.00000,349.29999,50042
2022-12-16,349.29999,350.45001,327.50000,329.14999,214159
2022-12-19,331.85001,337.70001,328.04999,333.54999,62758
2022-12-20,339.70001,339.70001,315.50000,318.95001,147775
2022-12-21,322.10001,323.85001,304.29999,307.70001,263509
2022-12-22,308.54999,313.89999,296.39999,303.75000,102684
2022-12-23,298.10001,312.00000,288.00000,298.25000,91666
2022-12-26,303.04999,314.70001,299.50000,313.04999,65373
2022-12-27,318.00000,323.50000,306.54999,321.10001,85748
2022-12-28,316.04999,323.50000,311.00000,314.64999,46897
2022-12-29,314.64999,321.39999,309.00000,318.20001,50251
2022-12-30,321.39999,332.95001,318.25000,324.10001,135269
2023-01-02,324.00000,328.39999,314.10001,315.35001,47519
2023-01-03,318.45001,323.39999,317.04999,321.10001,36303
2023-01-04,323.89999,323.89999,311.50000,316.89999,150355
2023-01-05,317.04999,321.35001,310.00000,316.60001,143405
2023-01-06,318.29999,320.10001,313.14999,316.00000,23100
2023-01-09,320.39999,343.50000,319.04999,323.45001,177200
2023-01-10,325.45001,332.00000,321.89999,325.79999,90543
2023-01-11,328.70001,328.70001,315.00000,316.54999,34457
2023-01-12,317.64999,318.00000,310.00000,311.60001,52468
2023-01-13,313.00000,329.00000,313.00000,324.75000,150479
2023-01-16,324.75000,326.00000,315.54999,316.39999,30150
2023-01-17,316.95001,320.39999,315.50000,318.85001,17736
2023-01-18,319.89999,323.60001,316.25000,318.70001,37775
2023-01-19,318.50000,321.00000,314.39999,315.64999,27141
2023-01-20,318.00000,318.00000,307.50000,310.60001,28324
2023-01-23,311.00000,315.45001,309.54999,313.79999,19786
2023-01-24,312.25000,315.70001,306.50000,312.79999,23696
2023-01-25,310.10001,311.45001,302.89999,305.39999,20445
2023-01-27,308.39999,308.39999,286.10001,295.64999,54449
2023-01-30,295.64999,300.35001,289.14999,294.70001,32530
2023-01-31,295.89999,327.00000,294.89999,321.75000,155106
