date,open,high,low,close,volume
2023-10-02,5.70000,5.80000,5.36000,5.38000,721800
2023-10-03,5.36000,5.44000,5.31000,5.38000,528300
2023-10-04,5.36000,5.43000,5.32000,5.39000,460600
2023-10-05,5.38000,5.46000,5.36000,5.37000,392300
2023-10-06,5.35000,5.37000,5.23000,5.29000,438500
2023-10-09,5.27000,5.43000,5.27000,5.37000,320600
2023-10-10,5.42000,5.53000,5.37000,5.39000,805000
2023-10-11,5.42000,5.50000,5.37000,5.40000,372300
2023-10-12,5.41000,5.41000,5.27000,5.30000,411800
2023-10-13,5.36000,5.36000,5.22000,5.24000,399100
2023-10-16,5.30000,5.37000,5.26000,5.31000,1058600
2023-10-17,5.29000,5.43000,5.29000,5.39000,454600
2023-10-18,5.34000,5.34000,5.14000,5.17000,520100
2023-10-19,5.14000,5.17000,5.02000,5.02000,518600
2023-10-20,5.03000,5.10000,5.01000,5.04000,585100
2023-10-23,5.01000,5.11000,4.95000,4.96000,420500
2023-10-24,5.00000,5.04000,4.92000,4.98000,546900
2023-10-25,4.94000,5.00000,4.89000,4.95000,385700
2023-10-26,4.98000,5.09000,4.96000,5.06000,571100
2023-10-27,5.05000,5.06000,4.86000,4.89000,602800
2023-10-30,4.96000,5.07000,4.96000,5.06000,399800
2023-10-31,5.07000,5.11000,5.04000,5.06000,347800
2023-11-01,5.04000,5.09000,4.96000,5.08000,429400
2023-11-02,5.13000,5.22000,5.12000,5.18000,564900
2023-11-03,5.11000,5.41000,5.04000,5.05000,1022600
2023-11-06,5.06000,5.22000,4.93000,4.95000,720000
2023-11-07,4.95000,4.95000,4.76000,4.80000,1550200
2023-11-08,4.80000,4.93000,4.80000,4.88000,816900
2023-11-09,4.91000,4.97000,4.71000,4.72000,707400
2023-11-10,4.76000,4.86000,4.64000,4.79000,829800
2023-11-13,4.75000,4.76000,4.64000,4.73000,614500
2023-11-14,4.80000,5.01000,4.78000,5.00000,769000
2023-11-15,5.01000,5.22000,5.01000,5.19000,596400
2023-11-16,5.14000,5.21000,5.03000,5.17000,464000
2023-11-17,5.26000,5.37000,5.20000,5.33000,587900
2023-11-20,5.33000,5.40000,5.25000,5.36000,626300
2023-11-21,5.33000,5.36000,5.26000,5.33000,415700
2023-11-22,5.34000,5.37000,5.24000,5.27000,239400
2023-11-24,5.29000,5.31000,5.19000,5.20000,209800
2023-11-27,5.21000,5.31000,5.17000,5.28000,526200
2023-11-28,5.27000,5.27000,5.14000,5.14000,570900
2023-11-29,5.16000,5.35000,5.16000,5.33000,724000
2023-11-30,5.35000,5.41000,5.27000,5.38000,774100
2023-12-01,5.35000,5.49000,5.28000,5.47000,545100
2023-12-04,5.47000,5.49000,5.40000,5.41000,529400
2023-12-05,5.38000,5.38000,5.26000,5.28000,493600
2023-12-06,5.34000,5.47000,5.33000,5.34000,402600
2023-12-07,5.34000,5.46000,5.29000,5.46000,459600
2023-12-08,5.43000,5.50000,5.41000,5.45000,274000
2023-12-11,5.45000,5.54000,5.41000,5.51000,353100
2023-12-12,5.48000,5.48000,5.38000,5.38000,424200
2023-12-13,5.38000,5.65000,5.32000,5.61000,781800
2023-12-14,5.73000,5.87000,5.73000,5.79000,512000
2023-12-15,5.78000,5.78000,5.61000,5.65000,1111600
2023-12-18,5.69000,5.69000,5.48000,5.51000,532500
2023-12-19,5.59000,5.70000,5.59000,5.69000,476300
2023-12-20,5.66000,5.82000,5.61000,5.65000,506100
2023-12-21,5.70000,5.82000,5.69000,5.81000,349900
2023-12-22,5.84000,5.89000,5.75000,5.79000,435100
2023-12-26,5.78000,5.85000,5.74000,5.83000,282300
2023-12-27,5.84000,5.97000,5.84000,5.88000,319500
2023-12-28,5.85000,5.96000,5.81000,5.93000,579200
2023-12-29,5.91000,6.25000,5.85000,6.08000,1739100
2024-01-02,6.08000,6.46000,6.02000,6.27000,1203900
2024-01-03,6.21000,6.42000,6.11000,6.26000,1139700
2024-01-04,6.31000,6.42000,6.20000,6.22000,1112100
2024-01-05,6.19000,6.48000,6.11000,6.40000,959800
2024-01-08,6.41000,6.53000,6.40000,6.41000,654800
2024-01-09,6.34000,6.34000,6.24000,6.28000,696600
2024-01-10,6.28000,6.37000,6.27000,6.30000,403100
2024-01-11,6.26000,6.32000,6.22000,6.31000,399700
2024-01-12,6.38000,6.41000,6.18000,6.20000,358100
2024-01-16,6.14000,6.14000,5.93000,5.98000,449000
2024-01-17,5.90000,5.92000,5.84000,5.88000,316100
2024-01-18,5.88000,5.91000,5.80000,5.90000,404500
2024-01-19,5.93000,5.96000,5.87000,5.95000,326900
2024-01-22,5.93000,6.16000,5.91000,6.14000,406200
2024-01-23,6.24000,6.28000,6.11000,6.13000,415800
2024-01-24,6.21000,6.21000,6.02000,6.04000,437100
2024-01-25,6.07000,6.19000,6.07000,6.19000,550900
2024-01-26,6.23000,6.31000,6.15000,6.15000,265200
2024-01-29,6.17000,6.19000,6.09000,6.19000,416300
2024-01-30,6.17000,6.22000,6.11000,6.19000,1196900
2024-01-31,6.26000,6.31000,6.08000,6.08000,654700
2024-02-01,6.15000,6.35000,6.12000,6.34000,483700
2024-02-02,6.22000,6.35000,6.21000,6.30000,634100
2024-02-05,6.25000,6.37000,6.14000,6.27000,575300
2024-02-06,6.28000,6.37000,6.26000,6.30000,512600
2024-02-07,6.30000,6.30000,6.22000,6.26000,424400
2024-02-08,6.29000,6.35000,6.26000,6.32000,313100
