date,open,high,low,close,volume
2022-09-07,132.800000,134.600010,126.000000,126.710000,79090.00
2022-09-08,128.310000,130.000000,126.710000,128.630000,72955.00
2022-09-09,140.000000,141.200000,129.160000,134.370000,196245.00
2022-09-12,136.390000,139.590000,130.000000,138.350010,88300.00
2022-09-13,139.000000,140.000000,131.440000,131.440000,33385.00
2022-09-14,124.870000,126.000000,124.870000,124.950000,72260.00
2022-09-15,130.580000,131.179990,124.200000,125.870000,16490.00
2022-09-16,125.870000,131.800000,124.020000,124.370000,17880.00
2022-09-19,123.000000,124.000000,118.160000,118.490000,37980.00
2022-09-20,122.990000,124.410000,112.570000,116.450000,22255.00
2022-09-21,116.450000,116.450000,112.800000,113.310000,15040.00
2022-09-22,108.400000,118.800000,108.400000,115.000000,10730.00
2022-09-23,118.000000,120.000000,113.000000,116.020000,17075.00
2022-09-26,115.800000,119.990000,110.220000,111.550000,23765.00
2022-09-27,110.220000,117.120000,109.800000,117.120000,25500.00
2022-09-28,122.600000,122.900000,117.000000,122.770000,28760.00
2022-09-29,124.000000,125.990000,121.010000,123.270000,15505.00
2022-09-30,120.600000,127.200000,117.230000,122.270000,15390.00
2022-10-03,122.270000,126.000000,117.990000,121.500000,18850.00
2022-10-04,124.000000,125.000000,115.630000,118.890000,7780.00
2022-10-06,123.570000,123.570000,118.000000,121.780000,9705.00
2022-10-07,121.770000,121.780000,118.000000,120.080000,21250.00
2022-10-10,120.080000,122.950000,116.000000,121.040000,18930.00
2022-10-11,121.900000,122.800000,119.000000,119.090000,13125.00
2022-10-12,119.980000,120.990000,118.000000,119.490000,6560.00
2022-10-13,121.980000,121.980000,116.210000,118.790000,7095.00
2022-10-14,121.800000,121.800000,114.990000,119.780000,3725.00
2022-10-17,123.800000,123.800000,118.010000,120.890000,4135.00
2022-10-18,121.000000,121.000000,118.200000,119.020000,6245.00
2022-10-19,118.000000,120.940000,118.000000,119.620000,4495.00
2022-10-20,118.000000,120.700000,118.000000,119.980000,2840.00
2022-10-21,121.960000,121.960000,118.200000,118.900000,8775.00
2022-10-24,122.000000,122.000000,118.900000,120.750000,7235.00
2022-10-25,119.400000,123.160000,118.210000,121.160000,9635.00
2022-10-27,120.990000,123.370000,119.000000,120.760000,15705.00
2022-10-28,120.760000,122.990000,119.610000,119.800000,14740.00
2022-10-31,119.800000,122.800000,118.100000,120.350000,13655.00
2022-11-01,118.600000,121.800000,118.600000,120.010000,8960.00
2022-11-02,120.000000,125.600000,119.300000,122.780000,17720.00
2022-11-03,127.800000,127.800000,120.000000,120.230000,18180.00
2022-11-04,120.000000,124.000000,119.410000,123.550000,11835.00
2022-11-07,129.720000,129.720000,124.000000,125.180000,35790.00
2022-11-09,131.000000,131.000000,121.000000,123.180000,17995.00
2022-11-10,124.990000,124.990000,120.000000,121.620000,12675.00
2022-11-11,125.800000,125.800000,116.400000,119.810000,20340.00
2022-11-14,122.000000,123.800000,114.600000,121.800000,18720.00
2022-11-15,124.800000,124.800000,116.010000,120.060000,8760.00
2022-11-16,116.420000,121.330000,116.420000,119.400000,5100.00
2022-11-17,122.400000,122.400000,116.000000,119.110000,12985.00
2022-11-18,119.000000,119.000000,116.430000,117.600000,5500.00
2022-11-21,117.500000,119.400000,116.450000,118.040000,4150.00
2022-11-22,118.000000,119.390000,116.000000,118.330000,3690.00
2022-11-23,118.330000,118.330000,112.800000,114.970000,9690.00
2022-11-24,114.800000,117.600000,114.410000,116.080000,10130.00
2022-11-25,118.540000,120.000000,112.810000,115.110000,8015.00
2022-11-28,115.110000,118.980000,109.630000,114.100000,11900.00
2022-11-29,114.400000,118.000000,110.100000,117.540000,10605.00
2022-11-30,118.800000,118.800000,114.000000,117.800000,2750.00
2022-12-01,118.960000,119.880000,115.200000,116.820000,2585.00
2022-12-02,117.000000,118.400000,114.000000,116.230000,5120.00
2022-12-05,116.200000,118.400000,114.000000,116.750000,6350.00
2022-12-06,114.010000,119.760000,114.010000,117.040000,5875.00
2022-12-07,117.600000,119.380000,114.200000,115.960000,10925.00
2022-12-08,117.780000,118.790000,112.460000,115.060000,18065.00
2022-12-09,117.520000,117.550000,109.320000,111.380000,27285.00
2022-12-12,111.380000,112.980000,110.000000,111.190000,8830.00
2022-12-13,112.790000,116.740000,111.100000,116.740000,17110.00
2022-12-14,121.990000,122.570000,114.540000,121.980000,91500.00
2022-12-15,127.600000,128.070010,121.610000,128.070010,68040.00
2022-12-16,128.070010,134.000000,123.100000,124.440000,53035.00
2022-12-19,124.800000,127.920000,120.200000,121.640000,28330.00
2022-12-20,121.640000,122.940000,115.560000,116.280000,54690.00
2022-12-21,114.410000,120.290000,114.410000,117.930000,17080.00
2022-12-22,120.000000,123.680000,112.040000,116.490000,25395.00
2022-12-23,116.000000,119.980000,115.000000,115.640000,24460.00
2022-12-26,115.640000,118.000000,115.600000,116.090000,7380.00
2022-12-27,116.120000,117.900000,114.200000,116.060000,9700.00
2022-12-28,117.660000,117.660000,115.020000,116.280000,5410.00
2022-12-29,118.600000,119.200000,114.510000,118.430000,6895.00
2022-12-30,120.000000,123.000000,118.070000,121.440000,20030.00
2023-01-02,125.000000,125.000000,118.180000,120.090000,24280.00
