date,open,high,low,close,volume
2025-03-27,6.24000,6.24000,6.08000,6.16000,1800
2025-03-28,6.08000,6.28000,6.08000,6.14000,4055
2025-03-31,6.12000,6.30000,6.00000,6.00000,16290
2025-04-01,6.20000,6.20000,6.20000,6.20000,50
2025-04-02,6.10000,6.12000,6.04000,6.12000,4300
2025-04-03,6.00000,6.12000,5.80000,5.84000,1685
2025-04-04,5.50000,5.62000,4.50000,5.62000,1875
2025-04-07,5.70000,5.72000,4.78000,5.10000,11585
2025-04-08,5.18000,6.22000,5.18000,5.20000,8740
2025-04-09,5.60000,6.80000,5.58000,5.98000,3980
2025-04-10,6.06000,6.42000,5.88000,5.96000,10940
2025-04-11,7.00000,7.00000,5.76000,6.14000,8225
2025-04-14,6.18000,6.50000,6.00000,6.00000,3915
2025-04-15,6.00000,6.20000,5.46000,6.20000,9260
2025-04-16,6.06000,6.40000,6.00000,6.20000,5440
2025-04-17,6.50000,6.50000,6.16000,6.22000,5860
2025-04-21,6.50000,6.50000,5.60000,6.00000,20820
2025-04-22,6.16000,6.26000,5.60000,6.18000,2785
2025-04-23,5.88000,6.00000,5.88000,6.00000,400
2025-04-24,6.20000,6.30000,5.96000,6.30000,11605
2025-04-25,6.30000,6.46000,6.30000,6.30000,2000
2025-04-28,6.32000,6.32000,6.12000,6.30000,685
2025-04-29,6.46000,6.46000,6.24000,6.32000,6520
2025-04-30,6.40000,6.50000,6.02000,6.30000,3200
2025-05-01,6.22000,6.46000,6.16000,6.40000,6800
2025-05-02,6.34000,6.40000,6.14000,6.40000,915
2025-05-05,6.36000,7.00000,6.36000,6.76000,10855
2025-05-06,6.86000,7.00000,6.78000,7.00000,1535
2025-05-07,6.76000,7.40000,6.50000,7.36000,6725
2025-05-08,7.56000,8.00000,7.34000,7.42000,10240
2025-05-09,7.28000,7.40000,6.70000,7.08000,4330
2025-05-12,7.08000,7.40000,5.60000,7.40000,33030
2025-05-13,7.40000,7.40000,6.80000,6.80000,1390
2025-05-14,6.20000,6.80000,6.08000,6.80000,1745
2025-05-15,6.70000,6.90000,6.42000,6.60000,620
2025-05-16,6.60000,6.60000,6.04000,6.20000,2830
2025-05-19,6.36000,6.60000,5.60000,6.30000,2290
2025-05-20,6.16000,6.40000,5.60000,6.00000,7755
2025-05-21,6.00000,6.42000,5.76000,6.18000,3490
2025-05-22,6.18000,6.44000,5.94000,6.02000,4820
2025-05-23,5.98000,6.60000,5.94000,6.60000,6000
2025-05-27,7.00000,7.34000,6.60000,6.60000,9110
2025-05-28,6.84000,7.02000,6.74000,6.90000,4575
2025-05-29,6.90000,6.90000,6.62000,6.72000,880
2025-05-30,6.94000,7.00000,6.48000,6.50000,5215
2025-06-02,6.80000,6.88000,6.66000,6.66000,9105
2025-06-03,6.78000,6.78000,6.52000,6.52000,4305
2025-06-04,6.68000,6.70000,6.22000,6.22000,7120
2025-06-05,6.80000,6.80000,6.18000,6.28000,4685
2025-06-06,6.60000,6.60000,6.24000,6.36000,9435
2025-06-09,6.20000,6.54000,6.20000,6.40000,2370
2025-06-10,6.46000,6.46000,6.34000,6.46000,2010
2025-06-11,6.76000,7.26000,6.60000,7.26000,1365
2025-06-12,6.78000,7.40000,6.70000,6.98000,3050
2025-06-13,7.16000,7.36000,6.92000,7.36000,3945
2025-06-16,6.72000,7.90000,6.60000,7.10000,11225
2025-06-17,6.60000,8.00000,5.84000,5.86000,28560
2025-06-18,5.98000,6.20000,5.42000,5.70000,43010
2025-06-20,5.40000,5.69000,3.88000,5.69000,46500
2025-06-23,6.42000,6.78000,6.30000,6.73500,25600
2025-06-24,7.09000,7.64000,6.88000,7.36500,26300
2025-06-25,7.40000,7.40000,6.78600,7.01000,29300
2025-06-26,7.07000,7.33000,7.00000,7.29000,14600
2025-06-27,6.73000,7.57000,6.73000,7.43000,61600
