date,open,high,low,close,volume
2018-01-02,52.60000,54.75000,51.81000,54.75000,883700
2018-01-03,54.95000,55.67000,54.73000,55.36000,2581100
2018-01-04,55.69000,55.90000,54.96000,55.55000,1988400
2018-01-05,55.40000,56.18000,54.80000,55.73000,1618600
2018-01-08,55.39000,55.49000,53.79000,53.84000,1528200
2018-01-09,53.80000,53.80000,52.33000,52.68000,2346700
2018-01-10,52.53000,52.90000,51.56000,51.90000,1999100
2018-01-11,51.51000,53.34000,51.51000,53.25000,1908900
2018-01-12,53.21000,53.61000,52.91000,53.43000,1338400
2018-01-16,53.83000,53.92000,52.99500,53.05000,2165700
2018-01-17,53.01000,53.29000,52.69000,52.81000,1775000
2018-01-18,53.18000,53.50000,52.94000,53.19000,1279600
2018-01-19,53.20000,53.30000,52.88000,53.00000,1425800
2018-01-22,53.24000,53.29000,52.75000,53.07000,1189200
2018-01-23,53.00000,53.96000,52.91000,53.68000,2509100
2018-01-24,54.00000,54.34600,53.33000,53.60000,2602100
2018-01-25,53.71000,53.88000,52.97000,53.05000,1063100
2018-01-26,53.22000,54.07000,52.80000,54.00000,1517100
2018-01-29,53.57000,54.07000,53.50000,53.69000,1473700
2018-01-30,53.39000,53.69000,52.93000,53.04000,1569500
2018-01-31,53.11000,53.24000,52.20000,52.34000,1398300
2018-02-01,51.92000,52.24000,51.01000,51.54000,1170800
2018-02-02,50.87000,51.02000,49.84000,49.98000,2168600
2018-02-05,49.43000,49.96000,48.21000,48.29000,2333200
2018-02-06,46.25000,47.37000,40.41000,46.86000,4682400
2018-02-07,46.28000,47.61000,46.28000,46.81000,2941900
2018-02-08,46.36000,46.59000,44.98000,45.05000,3374200
2018-02-09,45.14000,45.47000,44.16000,44.51000,2729900
2018-02-12,44.83000,45.83000,44.64000,45.55000,1916800
2018-02-13,45.53000,45.71000,44.51000,44.70000,1469000
2018-02-14,44.53000,44.88000,44.14000,44.54000,2065500
2018-02-15,44.95000,44.99000,44.18000,44.59000,1841400
2018-02-16,44.54000,44.80000,44.18000,44.42000,1483600
2018-02-20,44.28000,45.32000,44.22000,45.03000,2341700
2018-02-21,45.23000,48.20000,45.00000,47.08000,3913500
2018-02-22,47.28000,47.94000,47.12000,47.58000,1925600
2018-02-23,48.08000,50.67000,48.04000,50.32000,3200600
2018-02-26,50.50000,50.70000,49.11000,50.13000,1992600
2018-02-27,49.91000,51.07000,49.39000,49.63000,2368900
2018-02-28,49.75000,50.43000,49.24000,49.25000,3481900
2018-03-01,49.50000,50.10000,48.83000,49.49000,1693300
2018-03-02,49.32000,49.64000,48.66000,49.48000,1453500
2018-03-05,49.35000,52.26500,49.25000,51.80000,2901700
2018-03-06,52.22000,52.55000,51.17000,51.56000,2910200
2018-03-07,51.14000,51.73500,50.20000,51.04000,2142700
2018-03-08,51.25000,51.26000,50.49000,50.57000,1707100
2018-03-09,51.00000,53.75000,50.64000,52.15000,4026800
2018-03-12,52.05000,52.24000,50.60000,50.68000,1823500
2018-03-13,50.85000,51.17000,50.43000,50.55000,1572200
2018-03-14,50.94000,51.03000,50.31000,50.45000,911400
2018-03-15,50.28000,50.77000,49.92000,50.00000,984400
2018-03-16,49.96000,50.36000,49.54000,49.57000,2547700
2018-03-19,49.26000,49.42000,48.44000,48.72000,1800500
2018-03-20,48.70000,48.94000,47.87000,47.89000,1298200
2018-03-21,48.25000,49.08000,48.09000,48.59000,1070500
2018-03-22,47.91000,48.25000,47.26000,47.33000,1482200
2018-03-23,47.50000,48.14000,46.96000,46.99000,1906900
2018-03-26,47.22000,47.51000,46.84000,47.17000,1766500
2018-03-27,47.38000,48.00000,46.90000,47.21000,1713600
2018-03-28,46.72000,46.79000,45.77000,45.81000,2085300
2018-03-29,46.18000,47.57000,45.89000,47.26000,2164800
2018-04-02,47.27000,47.27000,45.57500,45.83000,1370400
2018-04-03,45.89000,46.18000,45.30000,45.77000,1862400
2018-04-04,45.03000,45.24000,44.04000,45.10000,2576400
2018-04-05,45.32000,46.46000,45.15000,46.10000,1587500
2018-04-06,45.81000,46.04000,44.71000,44.95000,845000
2018-04-09,45.13000,46.50000,44.81000,46.24000,1598400
2018-04-10,46.91000,47.39000,46.69000,46.75000,1076000
2018-04-11,46.49000,46.88000,46.15000,46.43000,681500
2018-04-12,46.60000,47.35000,46.14000,47.02000,592000
2018-04-13,47.42000,47.49900,46.50000,46.68000,638700
2018-04-16,46.66000,47.05000,46.37000,46.81000,719600
2018-04-17,46.81000,47.31400,46.73000,47.10000,830000
2018-04-18,47.06000,48.40000,47.00000,48.24000,1016800
2018-04-19,48.20000,48.43000,47.17000,47.62000,806000
2018-04-20,47.36000,47.62000,46.54000,46.74000,842300
2018-04-23,46.72000,46.72000,45.92000,46.00000,1239400
2018-04-24,46.31000,46.41000,45.26000,45.62000,1412600
2018-04-25,45.40000,46.62000,45.37000,46.35000,973600
2018-04-26,46.72000,46.95000,46.05500,46.63000,773900
2018-04-27,46.65000,46.88000,46.00000,46.26000,691600
2018-04-30,46.43000,46.50000,45.53000,45.53000,1054600
2018-05-01,45.38000,45.91000,44.94000,45.82000,1427900
2018-05-02,45.78000,46.52000,45.78000,46.02000,702500
