date,open,high,low,close,volume
2025-03-12,52.99000,53.05000,50.55000,50.68000,19410
2025-03-13,50.68000,52.00000,48.55000,49.96000,31608
2025-03-17,50.00000,50.48000,47.50000,49.17000,42638
2025-03-19,48.59000,49.90000,47.80000,48.06000,14795
2025-03-20,48.60000,50.40000,47.40000,47.76000,20783
2025-03-21,49.38000,50.14000,48.11000,50.10000,20864
2025-03-24,48.10000,52.45000,48.10000,48.82000,31043
2025-03-25,50.00000,50.00000,46.37000,46.43000,20954
2025-03-26,46.43000,47.95000,45.00000,45.50000,29709
2025-03-27,45.50000,45.50000,43.22000,43.22000,21458
2025-03-28,43.01000,43.01000,41.05000,41.05000,15548
2025-04-01,42.50000,43.10000,39.62000,41.32000,13722
2025-04-02,42.49000,43.25000,41.00000,43.25000,5758
2025-04-03,43.00000,45.41000,43.00000,45.41000,5693
2025-04-04,47.00000,47.68000,46.55000,47.24000,6861
2025-04-07,44.90000,46.00000,44.87000,44.87000,3875
2025-04-08,44.00000,45.89000,43.80000,44.64000,3795
2025-04-09,44.64000,46.25000,44.11000,44.87000,3961
2025-04-11,47.11000,47.11000,44.51000,46.54000,4687
2025-04-15,48.85000,48.86000,47.37000,48.86000,5611
2025-04-16,51.00000,51.00000,48.50000,49.93000,5670
2025-04-17,50.55000,52.00000,49.51000,51.54000,8350
2025-04-21,49.52000,53.40000,49.52000,50.38000,7816
2025-04-22,50.15000,50.15000,49.40000,50.15000,2631
2025-04-23,50.23000,50.23000,50.15000,50.23000,4183
2025-04-24,51.23000,51.23000,51.23000,51.23000,861
2025-04-25,50.50000,50.50000,50.20000,50.50000,1171
2025-04-28,50.00000,50.00000,50.00000,50.00000,1149
2025-04-29,50.00000,50.00000,50.00000,50.00000,1010
2025-04-30,49.85000,49.90000,49.85000,49.85000,700
2025-05-02,48.85000,48.85000,48.85000,48.85000,1152
2025-05-05,48.05000,48.65000,47.90000,48.05000,430
2025-05-06,47.08000,48.00000,47.08000,47.08000,251
2025-05-07,47.08000,47.08000,47.00000,47.08000,341
2025-05-08,47.08000,47.08000,46.50000,47.08000,983
2025-05-12,47.00000,47.08000,46.90000,47.00000,1095
2025-05-13,46.50000,47.00000,46.50000,46.50000,1343
2025-05-14,46.50000,46.50000,46.50000,46.50000,3371
2025-05-15,47.35000,47.39000,47.31000,47.35000,1025
2025-05-16,47.00000,47.00000,46.50000,47.00000,2179
2025-05-19,47.94000,47.94000,47.94000,47.94000,5794
2025-05-20,48.45000,48.89000,48.11000,48.45000,862
2025-05-21,49.41000,49.41000,49.40000,49.41000,637
2025-05-22,50.39000,50.39000,49.43000,50.39000,260
2025-05-23,51.39000,51.39000,51.39000,51.39000,3425
2025-05-26,53.94000,53.94000,52.15000,53.15000,8521
2025-05-27,53.15000,55.49000,52.02000,54.53000,5305
2025-05-28,54.99000,54.99000,52.61000,52.88000,1734
2025-05-29,53.51000,53.78000,52.90000,53.40000,2154
2025-05-30,53.70000,56.07000,51.80000,56.06000,11339
2025-06-02,56.06000,58.86000,54.60000,58.32000,6429
2025-06-03,60.99000,61.23000,58.10000,59.00000,5961
2025-06-04,59.00000,61.95000,59.00000,61.23000,11028
2025-06-05,61.94000,61.94000,59.00000,59.20000,3178
2025-06-06,58.01000,58.01000,58.01000,58.01000,1561
2025-06-09,56.84000,57.12000,56.84000,56.84000,2061
2025-06-10,57.00000,57.00000,55.70000,57.00000,1107
