date,open,high,low,close,volume
2025-03-21,4.30000,4.38000,4.22000,4.36000,8859400
2025-03-24,4.44000,4.45000,4.27000,4.29000,5767400
2025-03-25,4.29000,4.32000,4.13000,4.18000,5730400
2025-03-26,4.19000,4.23000,4.11000,4.13000,6340200
2025-03-27,4.22000,4.22000,4.02000,4.02000,5552800
2025-03-28,4.00000,4.04000,3.75000,3.75000,5674000
2025-03-31,3.70000,3.78000,3.55000,3.73000,11389200
2025-04-01,3.73000,3.76000,3.60000,3.67000,4780200
2025-04-02,3.63000,3.79000,3.58000,3.77000,3852200
2025-04-03,3.56000,3.74000,3.50000,3.63000,5110900
2025-04-04,3.53000,3.55000,3.29000,3.45000,8793200
2025-04-07,3.21000,3.63000,3.20000,3.45000,10159600
2025-04-08,3.59000,3.65000,3.36000,3.44000,8770000
2025-04-09,3.41000,3.87000,3.37000,3.81000,10685800
2025-04-10,3.64000,3.82000,3.64000,3.79000,6303200
2025-04-11,3.79000,4.17000,3.79000,4.11000,8112800
2025-04-14,4.30000,4.36000,4.14000,4.25000,9743500
2025-04-15,4.32000,4.39000,4.06000,4.13000,5507600
2025-04-16,4.14000,4.67000,4.14000,4.43000,13294900
2025-04-17,4.91000,5.12000,4.62000,4.95000,21033100
2025-04-21,5.08000,5.10000,4.36000,4.49000,11300200
2025-04-22,4.58000,4.65000,4.31000,4.35000,8045200
2025-04-23,4.45000,4.55000,4.39000,4.48000,8465400
2025-04-24,4.51000,4.83000,4.51000,4.81000,8927400
2025-04-25,4.75000,4.77000,4.50000,4.51000,7442600
2025-04-28,4.52000,4.63000,4.41000,4.61000,6228400
2025-04-29,4.59000,4.62000,4.44000,4.45000,4414000
2025-04-30,4.35000,4.62000,4.26000,4.52000,6702100
2025-05-01,4.58000,4.76000,4.43000,4.55000,8477200
2025-05-02,4.61000,4.85000,4.56000,4.63000,10642900
2025-05-05,4.65000,4.65000,4.37000,4.53000,6856200
2025-05-06,4.47000,4.65000,4.35000,4.61000,10530600
2025-05-07,4.58000,4.83000,4.53000,4.75000,10520100
2025-05-08,4.80000,4.90000,4.62000,4.76000,9232700
2025-05-09,4.87000,4.87000,4.60000,4.76000,11485600
2025-05-12,4.80000,4.90000,4.64000,4.66000,6206400
