date,open,high,low,close,volume
2025-03-28,10.40000,10.40000,9.93000,10.10000,360200
2025-03-31,10.00000,10.54000,9.91000,10.50000,290500
2025-04-01,10.49000,10.87000,10.28000,10.37000,294900
2025-04-02,10.22000,10.85000,10.22000,10.71000,258100
2025-04-03,9.98000,10.18500,9.37000,9.40000,496200
2025-04-04,9.08000,9.16000,8.40000,8.75000,373900
2025-04-07,8.32000,8.80000,7.90000,8.34000,448000
2025-04-08,8.80000,8.94000,8.19000,8.32000,496800
2025-04-09,8.24000,9.43000,8.24000,9.16000,376900
2025-04-10,8.99000,9.07000,8.44000,8.69000,306200
2025-04-11,8.58000,9.03000,8.38000,8.83000,294200
2025-04-14,9.10000,9.42000,8.93500,9.14000,324800
2025-04-15,9.09000,9.57500,9.02000,9.36000,264800
2025-04-16,9.32000,9.57000,9.11000,9.23000,246900
2025-04-17,9.35000,9.54000,9.30000,9.33000,203900
2025-04-21,9.19000,9.31000,9.10000,9.14000,217400
2025-04-22,9.31000,9.64000,9.18100,9.57000,185500
2025-04-23,9.80000,10.34000,9.80000,10.17000,313300
2025-04-24,9.91000,10.54000,9.91000,10.50000,161500
2025-04-25,10.36000,10.60000,10.36000,10.44000,252700
2025-04-28,10.37000,10.52000,10.25000,10.37000,212000
2025-04-29,10.40000,10.60000,10.23000,10.60000,268300
2025-04-30,10.33000,10.75000,10.07500,10.53000,349000
2025-05-01,10.56000,10.75000,10.40000,10.41000,189900
2025-05-02,10.54000,10.68000,10.31000,10.36000,186200
2025-05-05,10.24000,10.45000,10.19400,10.30000,114000
2025-05-06,10.24000,10.40000,10.13000,10.26000,241000
2025-05-07,10.32000,10.51000,10.24000,10.31000,174800
2025-05-08,10.41000,10.60000,10.39000,10.49000,251400
2025-05-09,10.58000,10.65000,10.43000,10.53000,114200
2025-05-12,10.90000,11.10000,10.58000,10.75000,743600
2025-05-13,10.83000,11.18000,10.66500,10.81000,719300
2025-05-14,10.71000,11.35000,10.55000,11.30000,649000
2025-05-15,11.12000,11.40000,10.88000,10.90000,428300
2025-05-16,10.89000,11.07000,10.85100,10.96000,202000
2025-05-19,10.84000,11.03000,10.73000,10.95000,156300
2025-05-20,10.89000,11.25000,10.82500,11.00000,358500
2025-05-21,10.95000,11.02500,10.49000,10.50000,167500
2025-05-22,10.33000,10.77000,10.33000,10.62000,198300
2025-05-23,10.41000,10.67000,10.41000,10.55000,211300
2025-05-27,10.72000,11.22000,10.71500,11.05000,378600
2025-05-28,11.19000,11.96000,11.10000,11.69000,1175400
2025-05-29,11.90000,12.11000,11.65100,11.98000,434000
2025-05-30,11.95000,12.16000,11.69000,12.03000,410900
2025-06-02,12.14000,12.18500,11.84000,11.95000,269100
2025-06-03,11.95000,12.10000,11.89000,12.05000,262800
2025-06-04,12.04000,12.14700,11.59000,11.82000,227400
2025-06-05,11.91000,12.02000,11.68000,11.78000,247500
2025-06-06,11.90000,11.93000,11.73500,11.79000,208300
2025-06-09,11.88000,12.06000,11.71000,11.88000,291300
2025-06-10,12.02000,12.02000,11.69000,11.85000,177500
2025-06-11,11.90000,11.96000,11.53500,11.63000,238300
2025-06-12,11.51000,11.53000,11.03500,11.13000,297800
2025-06-13,10.89000,11.15000,10.83000,10.91000,228000
2025-06-16,10.98000,11.52000,10.85000,11.50000,330100
2025-06-17,11.38000,11.79000,11.30500,11.32000,250900
2025-06-18,11.34000,11.37400,11.00000,11.01000,207900
2025-06-20,11.01000,11.38500,11.00000,11.10000,466700
2025-06-23,11.15000,11.66500,10.74000,11.59000,597500
2025-06-24,11.59000,12.21000,11.55000,12.18000,539700
2025-06-25,12.11000,12.18000,11.53500,11.76000,274100
2025-06-26,11.77000,11.94500,11.74000,11.77000,229400
2025-06-27,11.78000,11.98000,11.58000,11.77000,2512400
2025-06-30,11.76000,11.78000,11.32000,11.77000,489000
2025-07-01,11.59000,12.05000,11.52000,11.69000,361600
2025-07-02,11.79000,11.79000,11.44000,11.48000,271800
2025-07-03,11.57000,11.62000,11.18000,11.36000,150400
2025-07-07,11.32000,11.42000,10.99500,11.32000,409100
2025-07-08,11.15000,12.00000,11.00000,11.97000,515200
2025-07-09,11.91000,11.94200,11.30000,11.55000,271000
2025-07-10,11.52000,11.68000,11.31000,11.50000,258000
2025-07-11,11.42000,11.50400,11.01000,11.15000,404400
2025-07-14,11.10000,11.27900,10.98100,11.15000,230100
2025-07-15,11.19000,11.20000,10.86000,11.02000,275600
2025-07-16,11.04000,11.46000,10.76000,11.36000,465200
2025-07-17,11.36000,11.68000,11.32700,11.63000,222700
2025-07-18,11.73000,11.82900,11.23000,11.23000,251100
2025-07-21,10.74000,10.79000,8.80300,8.87000,2562000
2025-07-22,9.17000,9.18000,8.47500,8.66000,1307700
2025-07-23,8.77000,9.53000,8.72500,9.14000,1217200
2025-07-24,9.28000,9.68000,8.96900,9.33000,875700
2025-07-25,9.21000,9.35000,9.02000,9.24000,537500
2025-07-28,9.22000,9.75000,9.22000,9.29000,673300
2025-07-29,9.37000,9.42300,9.07000,9.11000,449000
2025-07-30,9.19000,9.44000,8.77000,8.87000,433700
2025-07-31,8.82000,8.94000,8.75000,8.83000,217800
2025-08-01,8.62000,8.70000,8.38000,8.38000,441100
2025-08-04,8.43000,8.62000,8.31000,8.60000,404300
2025-08-05,8.70000,8.81800,8.34500,8.48000,348300
2025-08-06,8.40000,8.47000,8.31000,8.38000,309800
2025-08-07,8.53000,8.69000,8.42000,8.67000,342600
2025-08-08,9.00000,9.14000,8.65000,8.69000,382300
2025-08-11,8.60000,8.61500,8.03000,8.15000,597500
