date,open,high,low,close,volume
2025-03-20,5.90000,6.09000,5.78000,6.09000,6500
2025-03-21,6.05000,6.05000,5.81000,5.81000,1300
2025-03-24,5.81000,5.94000,5.78000,5.89000,2800
2025-03-25,5.90000,6.02000,5.78000,5.85000,6700
2025-03-26,5.77000,6.07000,5.77000,6.00000,5400
2025-03-27,5.76000,5.88000,5.76000,5.86000,3500
2025-03-28,5.96000,5.96000,5.75000,5.87000,3000
2025-03-31,5.75000,5.75000,5.51000,5.55000,5500
2025-04-01,5.55000,5.73000,5.51000,5.73000,6400
2025-04-02,5.64000,5.64000,5.45000,5.53000,4600
2025-04-03,5.45000,5.49000,5.45000,5.49000,800
2025-04-04,5.20000,5.27000,5.09000,5.25000,2800
2025-04-07,5.21000,5.21000,5.02000,5.14000,3000
2025-04-08,5.00000,5.05000,4.89000,4.89000,2100
2025-04-09,4.88000,5.27000,4.80000,5.27000,2300
2025-04-10,5.09000,5.09000,5.00000,5.06000,2500
2025-04-11,4.80000,4.80000,4.80000,4.80000,1200
2025-04-15,5.22000,5.29000,4.95000,5.00000,2800
2025-04-16,4.94000,5.34000,4.88000,5.34000,9000
2025-04-17,5.01000,5.22000,5.01000,5.05000,4200
2025-04-21,5.15000,5.53000,5.15000,5.53000,2800
2025-04-22,5.70000,7.10000,5.70000,6.39000,19100
2025-04-23,6.26000,6.44000,5.64000,5.64000,8600
2025-04-24,5.40000,5.43000,5.40000,5.43000,1400
2025-04-25,5.55000,5.85000,5.55000,5.60000,2400
2025-04-28,5.76000,6.21000,5.76000,6.21000,1500
2025-04-29,5.98000,5.98000,5.43000,5.60000,2200
2025-04-30,6.24000,6.24000,5.68000,5.68000,1100
2025-05-01,5.33000,5.64000,5.12000,5.64000,4400
2025-05-02,5.71000,5.71000,5.71000,5.71000,1400
2025-05-05,5.44000,5.93000,5.39000,5.51000,4300
2025-05-06,5.75000,5.80000,5.33000,5.60000,7500
2025-05-07,5.63000,6.09000,5.53000,5.56000,6200
2025-05-08,5.56000,5.56000,5.35000,5.35000,1500
2025-05-09,5.37000,5.37000,5.30000,5.35000,1700
2025-05-12,5.51000,6.08000,5.51000,5.73000,7200
2025-05-13,5.67000,6.20000,5.62000,5.62000,7700
2025-05-15,6.12000,6.12000,5.87000,6.00000,2300
2025-05-19,5.55000,6.07000,5.51000,6.07000,2100
2025-05-20,5.90000,5.90000,5.41000,5.58000,3100
2025-05-21,5.48000,5.65000,5.48000,5.65000,1500
2025-05-22,5.41000,5.56000,5.30000,5.30000,2200
2025-05-23,5.26000,5.58000,5.02000,5.02000,2700
2025-05-27,5.06000,5.06000,4.80000,4.87000,3000
2025-05-28,4.63000,5.03000,4.61000,4.63000,8200
2025-05-29,4.71000,4.80000,4.59000,4.76000,2100
2025-05-30,4.51000,4.51000,4.43000,4.43000,3100
2025-06-02,4.43000,4.77000,4.42000,4.46000,3400
2025-06-03,4.46000,4.54000,4.46000,4.54000,900
2025-06-04,4.72000,4.72000,4.42000,4.60000,2100
2025-06-05,4.60000,4.60000,4.45000,4.45000,1100
2025-06-06,4.80000,4.80000,4.51000,4.58000,5400
2025-06-09,4.85000,4.85000,4.51000,4.81000,3600
2025-06-10,4.80000,4.80000,4.73000,4.73000,2300
2025-06-11,4.73000,4.73000,4.70000,4.70000,1100
2025-06-12,4.71000,4.71000,4.53000,4.53000,3400
2025-06-13,4.50000,4.50000,4.30000,4.30000,2800
2025-06-16,4.35000,4.48000,4.28000,4.28000,1600
2025-06-17,4.25000,4.44000,4.25000,4.44000,5000
2025-06-18,4.61000,4.66000,4.26000,4.66000,8600
2025-06-20,5.26000,5.26000,4.50000,4.66000,1355500
2025-06-23,4.55000,4.55000,4.20000,4.35000,36100
2025-06-24,4.17000,4.22000,3.82000,4.10000,34200
2025-06-25,4.00000,4.05000,3.67000,3.85000,32200
2025-06-26,3.87000,3.93000,3.71000,3.90000,10900
2025-06-27,3.90000,4.17000,3.90000,4.14000,13500
2025-06-30,4.16000,4.16000,4.03000,4.15000,5100
2025-07-01,4.04000,4.21000,4.04000,4.11000,4400
2025-07-02,4.10000,4.24000,4.04000,4.22000,16100
2025-07-03,4.22000,4.69000,4.05000,4.08000,160400
2025-07-07,4.06000,4.40000,3.94000,3.99000,20100
2025-07-08,4.00000,4.33000,4.00000,4.18000,618600
2025-07-09,4.16000,4.52000,3.80000,4.49000,317100
2025-07-10,4.17000,4.34000,3.93000,4.25000,41000
2025-07-11,4.13000,4.15000,4.09000,4.10000,5600
2025-07-14,4.22000,4.22000,4.06000,4.22000,3100
2025-07-15,4.12000,4.16000,4.05000,4.10000,6800
2025-07-16,4.19000,4.19000,4.19000,4.19000,1300
2025-07-17,4.20000,4.30000,4.13000,4.14000,11100
2025-07-18,4.21000,4.31000,4.11000,4.25000,23100
2025-07-21,4.28000,4.39000,4.28000,4.31000,9000
2025-07-22,4.31000,4.57000,4.12000,4.21000,10200
2025-07-23,4.17000,4.54000,4.17000,4.19000,15400
2025-07-24,4.21000,4.47000,4.17000,4.23000,26100
2025-07-25,4.39000,4.40000,4.20000,4.21000,13100
2025-07-28,4.36000,4.50000,4.25000,4.26000,15200
2025-07-29,4.21000,4.33000,4.21000,4.32000,2500
2025-07-30,4.23000,4.23000,4.21000,4.21000,1200
2025-07-31,4.20000,4.23000,4.16000,4.16000,2600
2025-08-01,4.16000,4.18000,4.07000,4.07000,2700
2025-08-04,4.06000,4.22000,4.03000,4.21000,4100
2025-08-05,4.09000,4.31000,4.08000,4.21000,10300
2025-08-06,4.27000,4.27000,4.19000,4.24000,1500
2025-08-07,4.22000,4.22000,4.12000,4.12000,1100
2025-08-08,4.10000,4.30000,4.10000,4.30000,11900
2025-08-11,4.32000,4.45000,4.28000,4.28000,9900
2025-08-12,4.39000,4.78000,4.39000,4.58000,16400
2025-08-13,4.71000,4.75000,4.50000,4.69000,15600
2025-08-14,4.75000,4.75000,4.37000,4.43000,9800
2025-08-15,4.35000,4.72000,4.35000,4.60000,6900
2025-08-18,4.80000,4.88000,4.76000,4.76000,4500
2025-08-19,4.57000,4.75000,4.52000,4.60000,5900
2025-08-20,4.50000,4.50000,4.35000,4.39000,4100
2025-08-21,4.39000,4.45000,4.39000,4.45000,1100
2025-08-22,4.64000,4.66000,4.55000,4.55000,2100
2025-08-25,4.45000,4.68000,4.45000,4.57000,4800
2025-08-26,4.41000,4.79000,4.41000,4.79000,1700
2025-08-27,4.72000,4.72000,4.60000,4.60000,1500
2025-08-28,4.60000,4.60000,4.60000,4.60000,700
2025-08-29,4.54000,4.64000,4.54000,4.61000,1000
2025-09-02,4.72000,4.73000,4.71000,4.73000,1500
2025-09-03,4.60000,4.60000,4.60000,4.60000,900
2025-09-04,4.80000,4.80000,4.61000,4.61000,5100
2025-09-05,4.64000,4.70000,4.64000,4.70000,2300
2025-09-09,4.61000,4.83000,4.55000,4.83000,2400
2025-09-10,4.85000,4.88000,4.83000,4.88000,4600
2025-09-11,4.88000,5.14000,4.85000,5.12000,5900
2025-09-12,5.15000,5.39000,5.12000,5.33000,4900
2025-09-15,5.38000,5.42000,5.38000,5.41000,6100
2025-09-16,5.51000,5.51000,5.27000,5.30000,1400
2025-09-17,5.50000,5.55000,5.50000,5.55000,6100
