date,open,high,low,close,volume
2025-03-28,90.90000,91.30000,88.63000,89.23000,920700
2025-03-31,88.08000,89.12000,87.68000,88.45000,1003500
2025-04-01,89.89000,89.90000,88.15000,89.49000,1331100
2025-04-02,88.76000,91.23000,88.63000,90.34000,504400
2025-04-03,88.28000,88.54000,84.61000,84.77000,1175800
2025-04-04,81.10000,82.27000,78.00000,80.69000,916200
2025-04-07,77.65000,83.09000,76.82000,79.72000,1028800
2025-04-08,80.73000,81.94000,75.49000,76.77000,749400
2025-04-09,76.83000,84.19000,76.18000,83.27000,1408700
2025-04-10,80.86000,81.06000,77.73000,79.70000,767000
2025-04-11,79.70000,80.33000,78.10000,80.15000,1069500
2025-04-14,81.43000,83.43000,79.82000,82.76000,1142100
2025-04-15,83.04000,83.15000,81.50000,82.24000,1439500
2025-04-16,86.11000,89.90000,86.11000,86.81000,2709400
2025-04-17,85.85000,87.40000,85.49000,86.34000,906800
2025-04-21,85.52000,86.16000,84.60000,85.50000,703400
2025-04-22,86.33000,88.62000,86.33000,88.39000,649900
2025-04-23,90.63000,91.93000,88.64000,88.91000,845200
2025-04-24,89.96000,92.40000,89.01000,92.20000,746400
2025-04-25,91.03000,91.85000,90.58000,91.13000,468200
2025-04-28,91.89000,92.74000,91.51000,92.11000,641600
2025-04-29,91.38000,93.51000,91.38000,93.18000,485200
2025-04-30,91.74000,93.42000,91.34000,93.23000,672400
2025-05-01,93.72000,94.37000,92.48000,93.27000,777200
2025-05-02,95.35000,95.69000,93.69000,94.30000,445600
2025-05-05,93.74000,95.50000,93.49000,94.54000,531700
2025-05-06,94.13000,94.98000,93.20000,93.31000,440900
2025-05-07,94.74000,95.03000,93.22000,93.70000,418600
2025-05-08,94.59000,96.55000,94.33000,95.23000,442000
2025-05-09,97.65000,98.45000,97.51000,97.96000,786400
2025-05-12,100.97000,102.95000,100.78000,101.01000,631200
2025-05-13,101.42000,102.21000,100.87000,102.11000,418100
2025-05-14,102.36000,102.40000,101.20000,101.62000,441100
2025-05-15,100.53000,101.23000,100.05000,100.92000,656800
2025-05-16,101.00000,102.20000,100.81000,101.95000,550100
2025-05-19,100.76000,102.14000,100.71000,101.99000,399400
2025-05-20,102.00000,102.83000,101.41000,101.98000,293500
2025-05-21,101.09000,101.71000,100.31000,100.54000,517500
2025-05-22,100.16000,101.25000,99.69000,100.62000,444500
2025-05-23,98.81000,101.04000,98.45000,100.79000,587900
2025-05-27,102.44000,104.17000,102.33000,104.03000,644900
2025-05-28,104.72000,105.60000,104.35000,104.65000,685900
2025-05-29,105.45000,105.53000,104.07000,104.65000,421600
2025-05-30,102.75000,103.59000,101.96000,102.82000,690700
2025-06-02,102.04000,102.07000,100.75000,101.31000,491600
2025-06-03,101.12000,103.19000,100.99000,102.68000,544200
2025-06-04,106.01000,106.06000,101.67000,103.41000,1207200
2025-06-05,104.32000,105.52000,103.71000,105.17000,789600
2025-06-06,106.21000,106.21000,105.12000,105.62000,394400
2025-06-09,105.52000,106.23000,105.15000,105.22000,663900
2025-06-10,106.00000,108.31000,105.62000,107.93000,837700
2025-06-11,108.29000,109.40000,108.06000,108.95000,645900
2025-06-12,108.97000,110.31000,108.54000,109.98000,587700
2025-06-13,108.72000,110.11000,108.17000,108.57000,630700
2025-06-16,110.40000,112.00000,109.81000,111.35000,640500
