date,open,high,low,close,volume
2023-09-25,122.93000,125.83000,122.93000,125.65000,2710600
2023-09-26,124.42000,127.61000,124.17000,126.88000,3382000
2023-09-27,129.47000,131.02000,128.41000,129.81000,2735000
2023-09-28,129.32001,131.32001,128.87000,129.47000,2274200
2023-09-29,129.56000,129.70000,126.54000,126.76000,3374700
2023-10-02,127.09000,127.30000,122.76000,123.66000,2625100
2023-10-03,123.55000,124.29000,122.79000,124.24000,1917900
2023-10-04,122.25000,122.52000,118.25000,119.36000,2814200
2023-10-05,118.25000,120.10000,117.86000,118.46000,2526400
2023-10-06,119.22000,122.07000,118.03000,120.68000,3477800
2023-10-09,124.22000,127.87000,123.80000,127.24000,3720000
2023-10-10,127.02000,128.12000,126.09000,126.71000,2833700
2023-10-11,125.51000,127.50000,124.80000,127.37000,2447400
2023-10-12,128.92999,129.63000,127.73000,128.96001,3039000
2023-10-13,131.60001,134.63000,131.25999,133.84000,3573300
2023-10-16,134.71001,134.75999,132.50999,134.03000,1993600
2023-10-17,133.47000,135.22000,133.17999,134.30000,2670000
2023-10-18,135.34000,136.28000,134.74001,135.75999,2307600
2023-10-19,135.00000,136.67999,133.92999,136.23000,2421300
2023-10-20,136.02000,136.78999,132.94000,133.23000,3425300
2023-10-23,131.94000,133.12000,130.67999,131.64000,2281300
2023-10-24,131.62000,131.81000,129.62000,129.94000,1813900
2023-10-25,129.70000,130.52000,128.67000,129.73000,2421900
2023-10-26,128.14999,128.60001,126.42000,127.94000,2367500
2023-10-27,127.93000,128.07001,124.96000,125.99000,2779000
2023-10-30,126.34000,127.09000,123.96000,125.45000,2614600
2023-10-31,125.32000,126.64000,124.25000,126.25000,2368400
2023-11-01,126.78000,127.53000,124.12000,124.22000,3394600
2023-11-02,123.80000,128.67000,123.22000,128.64999,4313600
2023-11-03,129.78999,131.61000,127.61000,128.16000,5531600
2023-11-06,129.28000,129.53000,125.10000,126.42000,4344500
2023-11-07,124.00000,124.50000,121.60000,122.64000,3582100
2023-11-08,121.71000,122.70000,120.85000,121.21000,3840500
2023-11-09,122.21000,122.63000,120.89000,121.30000,1827000
2023-11-10,122.48000,123.29000,121.65000,122.70000,1934300
2023-11-13,123.00000,123.73000,122.40000,123.06000,2413500
2023-11-14,123.90000,125.33000,123.14000,125.12000,2556100
2023-11-15,124.91000,125.66000,123.02000,123.07000,3861900
2023-11-16,120.91000,121.77000,117.36000,120.70000,4075100
2023-11-17,121.99000,124.57000,121.49000,124.00000,3667500
2023-11-20,124.75000,125.72000,124.14000,125.23000,3133700
2023-11-21,124.29000,124.64000,123.14000,124.25000,2281200
2023-11-22,120.60000,123.46000,119.10000,123.17000,3369300
2023-11-24,122.96000,124.17000,122.57000,123.50000,1318100
2023-11-27,122.66000,123.27000,121.75000,123.00000,2384200
2023-11-28,123.39000,124.52000,122.69000,123.64000,3380900
2023-11-29,124.23000,124.39000,122.70000,123.24000,3000100
2023-11-30,124.54000,125.97000,121.86000,123.07000,5597800
2023-12-01,122.70000,125.63000,122.45000,123.60000,2990900
2023-12-04,122.55000,123.90000,122.00000,123.00000,3000900
2023-12-05,123.18000,123.56000,121.46000,121.95000,3478300
2023-12-06,120.75000,122.09000,118.68000,119.75000,4613900
2023-12-07,120.32000,121.08000,117.96000,118.35000,3524500
2023-12-08,119.32000,120.53000,118.56000,118.96000,3858400
2023-12-11,117.56000,119.69000,117.50000,119.20000,5004100
2023-12-12,117.73000,118.59000,116.78000,117.67000,3447800
2023-12-13,117.92000,118.87000,116.80000,118.48000,5765800
2023-12-14,117.87000,121.26000,117.79000,120.60000,4842400
2023-12-15,119.43000,120.65000,118.79000,120.11000,7429100
2023-12-18,122.75000,123.10000,121.25000,121.62000,2875500
2023-12-19,121.85000,122.97000,120.86000,122.53000,3498900
2023-12-20,122.86000,123.98000,121.27000,121.43000,3671100
2023-12-21,121.66000,121.70000,119.77000,121.08000,3841700
2023-12-22,122.21000,123.01000,121.40000,122.27000,1741900
2023-12-26,123.34000,124.81000,122.92000,124.30000,1852100
2023-12-27,124.00000,125.27000,123.47000,124.27000,2568300
2023-12-28,123.12000,124.06000,121.29000,121.33000,2137200
2023-12-29,121.94000,122.09000,120.59000,120.95000,1756600
2024-01-02,121.81000,123.30000,121.26000,121.60000,3023000
2024-01-03,121.63000,125.44000,121.23000,124.98000,2794000
2024-01-04,125.56000,126.07000,120.84000,121.02000,2847500
2024-01-05,121.85000,122.06000,119.53000,120.38000,2157100
2024-01-08,118.17000,118.17000,116.06000,117.77000,4244600
2024-01-09,118.10000,118.37000,114.79000,116.07000,3043300
2024-01-10,116.05000,116.08000,114.17000,114.99000,3128700
2024-01-11,115.30000,115.94000,114.47000,114.98000,2134000
2024-01-12,117.14000,117.78000,115.32000,116.05000,3010800
2024-01-16,115.17000,115.17000,111.83000,112.14000,3420200
2024-01-17,110.50000,111.76000,109.89000,110.63000,3282300
2024-01-18,110.48000,110.80000,109.13000,110.09000,3378700
2024-01-19,110.00000,110.18000,108.94000,110.17000,2838400
2024-01-22,109.60000,110.94000,109.04000,110.64000,2482900
2024-01-23,110.52000,111.91000,110.07000,110.37000,2367700
2024-01-24,111.10000,112.67000,110.50000,112.09000,3527900
2024-01-25,112.49000,114.86000,112.00000,114.85000,2962500
2024-01-26,114.96000,115.58000,113.17000,115.54000,2683800
2024-01-29,115.37000,115.42000,113.76000,114.96000,2648500
2024-01-30,114.32000,116.88000,113.78000,116.78000,2947200
2024-01-31,116.64000,116.68000,113.73000,113.79000,3281900
2024-02-01,114.20000,115.02000,111.75000,112.60000,2569600
2024-02-02,112.66000,113.00000,110.38000,110.85000,2927300
2024-02-05,110.17000,110.61000,108.94000,109.65000,2957200
2024-02-06,110.00000,112.98000,109.68000,111.88000,3506400
2024-02-07,111.92000,113.23000,111.12000,112.52000,2986400
2024-02-08,112.90000,113.96000,111.80000,113.06000,3159600
2024-02-09,113.06000,113.75000,110.67000,111.05000,2607400
2024-02-12,111.68000,113.13000,111.19000,112.85000,3786900
2024-02-13,113.00000,113.39000,109.88000,111.03000,3933600
2024-02-14,111.83000,112.58000,110.20000,111.01000,2568000
2024-02-15,110.95000,114.87000,110.72000,114.25000,3082400
2024-02-16,114.79000,115.25000,113.44000,113.56000,4150900
2024-02-20,113.86000,114.29000,112.78000,113.13000,3674600
2024-02-21,114.30000,117.09000,113.89000,116.36000,3111600
2024-02-22,115.68000,117.07000,115.26000,116.40000,4753400
