date,open,high,low,close,volume
2022-09-09,232.200000,232.200000,227.399990,229.350010,87654.00
2022-09-12,230.500000,239.750000,227.950000,228.899990,233161.00
2022-09-13,230.950000,236.700000,229.000000,229.800000,246339.00
2022-09-14,225.000000,242.899990,225.000000,239.750000,437192.00
2022-09-15,242.000000,243.000000,235.000000,236.450000,147442.00
2022-09-16,237.149990,237.149990,225.800000,231.899990,123813.00
2022-09-19,233.300000,233.399990,224.899990,227.500000,114590.00
2022-09-20,228.050000,231.300000,222.600010,225.149990,142959.00
2022-09-21,225.649990,242.000000,225.200000,229.000000,232867.00
2022-09-22,229.000000,233.000000,223.850010,225.200000,120699.00
2022-09-23,225.100010,234.399990,221.899990,223.050000,276753.00
2022-09-26,223.399990,224.350010,208.100010,210.850010,222164.00
2022-09-27,212.500000,216.250000,208.850010,212.649990,96650.00
2022-09-28,212.000000,220.050000,210.899990,216.149990,119215.00
2022-09-29,218.899990,219.200000,212.600010,216.250000,139981.00
2022-09-30,215.000000,219.500000,213.100010,217.250000,70764.00
2022-10-03,217.399990,224.350010,213.050000,217.350010,143540.00
2022-10-04,221.550000,222.899990,217.600010,220.149990,57508.00
2022-10-06,221.700000,224.450000,218.300000,219.300000,83493.00
2022-10-07,220.649990,226.200000,219.600010,222.300000,82249.00
2022-10-10,218.950000,226.600010,218.350010,221.200000,72147.00
2022-10-11,222.200000,225.149990,213.399990,215.200000,83756.00
2022-10-12,216.899990,230.399990,213.399990,219.850010,87560.00
2022-10-13,219.899990,221.899990,215.250000,216.149990,50145.00
2022-10-14,219.800000,220.899990,212.149990,213.100010,112358.00
2022-10-17,214.850010,215.500000,211.500000,212.450000,86323.00
2022-10-18,213.000000,215.000000,210.050000,210.649990,83757.00
2022-10-19,211.600010,211.600010,206.100010,208.350010,113891.00
2022-10-20,209.000000,213.800000,205.800000,212.899990,108282.00
2022-10-21,213.500000,216.000000,208.100010,209.600010,60251.00
2022-10-24,212.200000,228.000000,211.800000,222.649990,211979.00
2022-10-25,222.649990,224.000000,216.350010,222.850010,79485.00
2022-10-27,223.600010,224.000000,219.399990,220.649990,54317.00
2022-10-28,221.700000,223.000000,217.800000,219.350010,28421.00
2022-10-31,220.399990,224.000000,217.450000,220.800000,56012.00
2022-11-01,222.500000,222.550000,216.200000,217.750000,49144.00
2022-11-02,218.000000,222.399990,215.300000,220.000000,70072.00
2022-11-03,220.000000,234.500000,218.000000,229.550000,276465.00
2022-11-04,230.500000,230.500000,222.050000,226.399990,87318.00
2022-11-07,226.399990,228.550000,223.500000,227.200000,59268.00
2022-11-09,227.200000,230.000000,222.649990,224.500000,87448.00
2022-11-10,224.000000,226.750000,218.300000,220.700000,66556.00
2022-11-11,222.649990,225.950000,220.000000,223.200000,53331.00
2022-11-14,218.300000,221.950000,209.000000,213.800000,199601.00
2022-11-15,214.000000,216.850010,210.000000,211.250000,118805.00
2022-11-16,212.300000,212.800000,206.000000,208.450000,95389.00
2022-11-17,210.000000,214.149990,206.350010,209.000000,77669.00
2022-11-18,210.000000,210.399990,201.850010,203.450000,162446.00
2022-11-21,204.600010,210.200000,203.399990,206.100010,93677.00
2022-11-22,206.399990,208.250000,203.000000,203.850010,39284.00
2022-11-23,204.800000,209.000000,203.800000,207.050000,49438.00
2022-11-24,207.100010,208.899990,205.550000,207.300000,39502.00
2022-11-25,208.250000,219.000000,207.899990,214.100010,152676.00
2022-11-28,214.899990,216.000000,209.500000,213.600010,119479.00
2022-11-29,215.200000,219.899990,211.200000,214.500000,111693.00
2022-11-30,215.800000,216.050000,213.000000,214.200000,71071.00
2022-12-01,215.250000,216.000000,211.250000,211.850010,76211.00
2022-12-02,212.750000,214.800000,209.149990,211.399990,65629.00
2022-12-05,213.000000,216.800000,213.000000,215.300000,56952.00
2022-12-06,215.500000,219.700000,214.100010,218.300000,95758.00
2022-12-07,218.500000,219.350010,214.600010,215.899990,42099.00
2022-12-08,216.899990,222.700000,210.600010,216.800000,120210.00
2022-12-09,218.950000,223.000000,214.300000,220.850010,171350.00
2022-12-12,222.450000,222.450000,216.950000,218.550000,91383.00
2022-12-13,219.600010,220.850010,216.000000,217.899990,50496.00
2022-12-14,218.000000,219.450000,214.300000,215.600010,55657.00
2022-12-15,215.600010,217.200000,212.399990,213.500000,64383.00
2022-12-16,214.550000,218.000000,209.399990,211.850010,70105.00
2022-12-19,213.500000,217.350010,212.000000,213.350010,78079.00
2022-12-20,212.500000,217.800000,212.500000,214.899990,47110.00
2022-12-21,214.899990,225.500000,214.899990,219.850010,327933.00
2022-12-22,221.399990,221.550000,215.500000,217.399990,103531.00
2022-12-23,214.000000,220.000000,214.000000,216.149990,228615.00
2022-12-26,218.500000,219.950000,216.000000,217.250000,89702.00
2022-12-27,217.000000,229.000000,215.750000,227.000000,262577.00
2022-12-28,227.399990,228.450000,220.399990,221.250000,133184.00
2022-12-29,219.550000,237.000000,219.550000,230.399990,1016301.00
2022-12-30,232.200000,233.000000,225.100010,226.450000,182018.00
2023-01-02,227.000000,232.399990,226.950000,228.850010,117466.00
2023-01-03,228.649990,231.000000,225.000000,225.350010,86881.00
2023-01-04,226.550000,229.000000,225.000000,226.350010,81795.00
2023-01-05,227.000000,227.000000,221.700000,222.600010,103005.00
2023-01-06,221.450000,226.399990,221.100010,224.300000,106349.00
2023-01-09,225.850010,229.550000,225.000000,226.700000,81104.00
2023-01-10,226.850010,226.850010,224.100010,224.649990,26237.00
2023-01-11,225.250000,229.000000,224.100010,226.399990,72383.00
2023-01-12,225.500000,235.000000,225.500000,233.800000,223247.00
2023-01-13,232.450000,238.399990,227.000000,227.899990,129423.00
2023-01-16,228.550000,230.450000,223.200000,224.399990,40904.00
2023-01-17,225.250000,227.750000,222.850010,224.600010,52342.00
2023-01-18,224.600010,229.450000,224.000000,224.950000,27133.00
2023-01-19,224.050000,227.200000,218.000000,221.050000,67972.00
2023-01-20,222.000000,224.399990,217.300000,218.450000,85777.00
2023-01-23,219.850010,221.000000,217.000000,218.300000,86583.00
2023-01-24,219.500000,221.050000,216.350010,217.600010,72989.00
2023-01-25,217.300000,221.000000,216.600010,219.700000,53103.00
2023-01-27,219.700000,220.050000,216.050000,217.000000,137159.00
2023-01-30,215.000000,220.750000,212.750000,218.350010,50503.00
2023-01-31,220.000000,221.550000,217.000000,217.500000,45929.00
2023-02-01,218.100010,220.500000,214.149990,217.149990,90904.00
2023-02-02,218.649990,218.649990,216.550000,217.000000,53811.00
2023-02-03,218.600010,225.050000,216.750000,223.950000,77768.00
2023-02-06,219.250000,224.200000,217.000000,217.899990,69541.00
2023-02-07,218.750000,220.050000,217.000000,218.050000,50195.00
2023-02-08,217.000000,221.000000,216.649990,218.850010,81484.00
2023-02-09,219.700000,222.550000,218.000000,219.200000,34964.00
2023-02-10,218.750000,224.700000,217.100010,217.750000,52360.00
2023-02-13,217.000000,217.800000,209.149990,211.100010,93956.00
2023-02-14,211.850010,211.850010,202.000000,205.000000,154242.00
2023-02-15,204.950000,205.950000,201.000000,202.899990,85190.00
2023-02-16,202.899990,214.000000,202.899990,208.399990,126849.00
2023-02-17,207.250000,211.649990,204.600010,207.899990,126278.00
2023-02-20,207.899990,214.800000,207.899990,212.750000,125084.00
2023-02-21,212.050000,214.800000,210.899990,212.250000,126658.00
2023-02-22,212.300000,215.800000,210.149990,214.350010,65294.00
2023-02-23,214.300000,214.899990,212.000000,212.149990,53841.00
2023-02-24,212.100010,214.899990,209.649990,212.950000,60148.00
2023-02-27,212.950000,214.500000,210.750000,211.600010,67882.00
2023-02-28,210.200000,214.200000,210.200000,212.050000,36124.00
2023-03-01,212.050000,214.399990,211.550000,212.100010,50182.00
2023-03-02,212.850010,212.850010,205.000000,206.050000,223199.00
2023-03-03,207.350010,207.850010,202.700000,203.649990,79413.00
2023-03-06,203.750000,209.000000,203.750000,207.899990,52414.00
2023-03-08,205.899990,213.149990,205.000000,210.550000,61328.00
2023-03-09,211.200000,211.899990,205.500000,208.700000,53314.00
2023-03-10,206.600010,209.050000,204.500000,205.250000,33249.00
2023-03-13,205.000000,205.950000,200.000000,201.000000,90684.00
2023-03-14,200.500000,204.000000,200.450000,201.050000,34833.00
2023-03-15,202.000000,203.350010,198.200000,198.899990,41487.00
2023-03-16,197.100010,202.000000,197.100010,198.100010,57545.00
2023-03-17,199.200000,201.399990,192.300000,193.750000,87042.00
2023-03-20,188.000000,198.450000,188.000000,195.700000,64756.00
2023-03-21,196.750000,198.200000,193.800000,195.450000,68871.00
2023-03-22,195.450000,199.850010,195.450000,197.550000,56092.00
2023-03-23,197.450000,198.300000,193.300000,194.000000,34370.00
2023-03-24,194.000000,194.350010,189.350010,190.100010,55226.00
2023-03-27,191.550000,191.550000,182.300000,183.399990,120297.00
2023-03-28,180.000000,185.000000,177.649990,179.950000,206582.00
2023-03-29,179.950000,195.550000,179.600010,188.050000,202583.00
2023-03-31,188.800000,193.100010,184.200000,186.399990,120083.00
2023-04-03,187.899990,196.399990,185.600010,192.149990,106140.00
2023-04-05,194.000000,194.899990,187.450000,190.950000,133394.00
2023-04-06,190.050000,195.850010,184.350010,188.050000,126292.00
2023-04-10,189.700000,195.000000,188.950000,190.149990,122977.00
2023-04-11,191.149990,193.700000,188.300000,189.550000,48243.00
2023-04-12,190.450000,199.500000,190.000000,193.800000,121188.00
2023-04-13,194.500000,205.450000,193.550000,200.950000,184044.00
2023-04-17,200.700000,206.899990,198.300000,204.250000,98475.00
2023-04-18,205.300000,205.649990,196.550000,197.950000,78315.00
2023-04-19,198.750000,203.200000,197.850010,202.200000,47900.00
2023-04-20,201.000000,204.800000,198.000000,199.850010,64478.00
2023-04-21,197.850010,201.300000,196.000000,200.200000,54341.00
2023-04-24,201.500000,203.300000,199.000000,199.600010,47002.00
2023-04-25,200.500000,203.500000,197.750000,200.100010,65713.00
2023-04-26,199.850010,201.649990,198.850010,199.600010,51344.00
2023-04-27,199.649990,202.149990,196.350010,197.300000,46400.00
2023-04-28,197.500000,204.000000,197.050000,201.100010,44070.00
2023-05-02,202.350010,213.350010,202.300000,210.550000,154530.00
2023-05-03,210.100010,214.000000,208.600010,211.700000,74551.00
2023-05-04,214.000000,215.399990,209.149990,210.100010,74021.00
2023-05-05,210.399990,211.300000,204.350010,206.250000,41388.00
2023-05-08,207.600010,211.000000,205.899990,210.000000,47178.00
2023-05-09,210.100010,213.600010,208.000000,211.000000,79483.00
2023-05-10,211.149990,211.149990,206.800000,210.500000,32195.00
