date,open,high,low,close,volume
2025-03-28,115.19000,115.94000,113.43000,113.52000,76300
2025-03-31,112.67000,113.39000,110.98000,111.40000,212100
2025-04-01,110.70000,114.43000,104.97000,112.40000,160100
2025-04-02,111.80000,113.90000,111.53000,113.22000,162200
2025-04-03,109.04000,110.93000,106.46000,107.15000,145700
2025-04-04,103.54000,106.66000,102.82000,105.12000,188200
2025-04-07,102.25000,109.39000,102.25000,104.66000,265000
2025-04-08,105.39000,106.87000,100.28000,101.45000,178400
2025-04-09,100.54000,108.32000,100.03000,107.22000,152900
2025-04-10,104.67000,105.08000,100.54000,102.79000,133600
2025-04-11,103.24000,105.01000,101.68000,104.35000,145400
2025-04-14,105.37000,107.92000,103.57000,106.79000,190900
2025-04-15,105.49000,107.67000,105.32000,106.58000,98100
2025-04-16,106.09000,106.09000,103.80000,105.36000,89600
2025-04-17,105.44000,106.05000,104.50000,104.93000,140900
2025-04-21,104.72000,104.72000,101.42000,102.80000,77800
2025-04-22,103.43000,104.15000,101.19000,101.86000,123600
2025-04-23,104.09000,106.18000,101.76000,102.42000,131300
2025-04-24,102.89000,104.02000,102.02000,104.02000,135700
2025-04-25,103.58000,107.00000,97.81000,103.37000,145500
2025-04-28,103.36000,106.44000,101.21000,106.32000,183200
2025-04-29,105.88000,108.09000,105.70000,107.56000,204000
2025-04-30,106.70000,107.01000,104.60000,106.67000,190500
2025-05-01,106.66000,109.15000,105.20000,107.37000,209900
2025-05-02,108.70000,110.88000,108.70000,109.62000,198700
2025-05-05,108.89000,110.55000,108.50000,108.50000,148800
2025-05-06,107.96000,109.65000,107.32000,107.90000,120200
2025-05-07,108.83000,109.70000,107.45000,109.40000,114500
2025-05-08,110.16000,113.16000,108.83000,111.97000,173400
2025-05-09,111.18000,112.48000,109.45000,110.18000,127900
2025-05-12,114.20000,115.54000,112.90000,113.74000,134600
2025-05-13,114.97000,116.72000,114.47000,115.46000,115800
2025-05-14,114.77000,115.37000,113.94000,114.11000,123500
2025-05-15,114.51000,115.93000,113.93000,115.01000,112100
2025-05-16,114.68000,116.79000,114.46000,115.74000,98400
2025-05-19,114.14000,115.86000,114.00000,115.77000,79200
2025-05-20,115.71000,116.94000,115.43000,116.58000,118300
2025-05-21,115.78000,117.32000,112.55000,113.48000,263400
2025-05-22,112.68000,114.86000,112.01000,114.55000,129100
2025-05-23,113.01000,114.57000,112.72000,113.38000,79700
2025-05-27,114.49000,115.63000,113.98000,115.42000,72500
2025-05-28,115.72000,116.92000,113.22000,113.60000,103600
2025-05-29,114.20000,116.10000,112.73000,113.36000,57700
2025-05-30,113.17000,113.17000,112.14000,112.38000,109100
2025-06-02,113.20000,115.24000,111.41000,114.35000,239200
2025-06-03,114.51000,117.20000,114.51000,116.29000,150500
2025-06-04,116.09000,116.89000,113.91000,113.99000,86300
2025-06-05,114.79000,114.79000,112.55000,113.62000,91900
2025-06-06,115.23000,115.28000,113.26000,114.24000,140100
2025-06-09,114.42000,116.25000,113.76000,116.12000,176300
2025-06-10,116.41000,118.53000,116.22000,117.94000,211000
2025-06-11,118.49000,118.49000,116.55000,117.03000,155400
2025-06-12,116.43000,116.59000,115.40000,115.77000,116200
2025-06-13,114.55000,116.12000,113.55000,113.75000,167100
2025-06-16,114.44000,115.20000,111.75000,112.43000,136800
2025-06-17,111.44000,115.18000,111.40000,112.52000,209200
2025-06-18,112.29000,114.81000,112.29000,114.16000,170700
2025-06-20,114.98000,115.25000,111.06000,111.30000,196600
2025-06-23,111.29000,112.56000,110.56000,111.97000,131100
2025-06-24,112.84000,116.33000,111.89000,116.05000,197500
2025-06-25,115.78000,115.78000,114.39000,114.71000,144000
2025-06-26,114.11000,117.25000,114.11000,116.63000,152200
2025-06-27,116.82000,118.21000,116.67000,118.14000,495600
2025-06-30,118.52000,118.52000,115.33000,115.96000,148800
2025-07-01,115.53000,119.50000,114.66000,118.52000,168500
2025-07-02,118.32000,120.31000,117.95000,120.07000,125800
2025-07-03,120.89000,122.28000,119.42000,120.74000,97800
2025-07-07,120.39000,121.70000,118.71000,118.97000,130500
2025-07-08,119.47000,119.71000,118.25000,118.46000,146100
2025-07-09,119.03000,120.30000,117.70000,119.77000,126200
2025-07-10,120.18000,122.71000,119.70000,121.37000,141700
2025-07-11,120.55000,120.55000,119.61000,119.82000,85200
2025-07-14,119.23000,119.75000,118.63000,119.42000,64000
2025-07-15,120.08000,120.08000,116.18000,116.18000,111000
2025-07-16,116.51000,117.84000,115.41000,117.39000,96200
2025-07-17,117.38000,118.81000,116.55000,117.11000,89700
2025-07-18,118.07000,118.07000,113.75000,113.92000,108500
2025-07-21,114.37000,115.42000,113.50000,113.60000,78500
2025-07-22,113.50000,115.83000,112.26000,114.44000,83200
2025-07-23,115.40000,115.95000,114.49000,115.05000,74000
2025-07-24,114.67000,119.40000,113.86000,115.96000,93300
2025-07-25,118.88000,126.30000,118.81000,124.50000,221000
2025-07-28,124.29000,126.38000,122.39000,126.25000,148100
2025-07-29,126.25000,128.41000,125.00000,127.77000,197300
2025-07-30,127.37000,128.33000,124.20000,126.27000,149400
2025-07-31,125.76000,126.27000,123.63000,124.79000,189100
2025-08-01,123.10000,123.49000,119.73000,120.01000,239000
2025-08-04,120.44000,120.97000,119.83000,120.77000,109400
2025-08-05,121.58000,121.58000,119.68000,120.67000,94600
2025-08-06,120.67000,121.35000,118.37000,118.51000,78300
2025-08-07,119.18000,119.18000,116.77000,117.44000,71000
2025-08-08,117.62000,118.60000,116.87000,117.90000,90400
2025-08-11,117.43000,119.28000,116.48000,119.00000,133300
2025-08-12,120.00000,121.78000,119.36000,121.25000,154500
2025-08-13,121.47000,122.50000,120.88000,121.90000,117600
2025-08-14,121.21000,121.21000,118.83000,119.55000,89400
2025-08-15,120.29000,121.00000,118.39000,119.56000,132200
2025-08-18,120.12000,122.50000,118.93000,121.38000,192000
2025-08-19,121.46000,122.49000,120.11000,121.57000,164800
2025-08-20,121.78000,122.75000,118.29000,118.43000,94200
2025-08-21,118.21000,119.25000,117.69000,117.80000,61000
2025-08-22,118.76000,124.27000,117.83000,124.02000,109500
2025-08-25,123.59000,123.83000,121.63000,121.86000,54700
2025-08-26,121.35000,124.16000,121.06000,123.89000,114100
2025-08-27,123.31000,125.67000,123.03000,125.02000,87800
2025-08-28,125.04000,125.28000,121.00000,124.57000,172000
2025-08-29,124.41000,125.31000,120.80000,121.49000,102200
2025-09-02,120.46000,120.83000,119.53000,120.59000,94500
2025-09-03,119.80000,122.50000,119.74000,122.41000,108400
2025-09-04,123.02000,126.00000,122.18000,125.62000,154400
2025-09-05,125.47000,127.68000,124.44000,125.68000,139200
2025-09-08,125.68000,125.74000,122.83000,123.41000,88600
2025-09-09,122.34000,123.38000,119.21000,122.59000,137900
2025-09-10,122.11000,124.29000,121.15000,122.61000,134900
2025-09-11,123.24000,126.42000,122.64000,125.99000,87100
2025-09-12,125.05000,125.06000,122.02000,122.31000,83300
2025-09-15,122.45000,123.90000,120.06000,123.35000,112200
2025-09-16,123.66000,125.50000,122.27000,123.81000,80200
2025-09-17,123.99000,124.59000,121.23000,121.98000,142900
2025-09-18,123.41000,124.46000,122.52000,123.47000,203700
2025-09-19,123.43000,123.43000,119.87000,120.77000,282800
2025-09-22,121.08000,122.98000,119.00000,120.74000,182400
2025-09-23,121.42000,122.75000,119.20000,119.44000,108400
2025-09-24,119.00000,120.54000,119.00000,119.96000,187100
2025-09-25,119.60000,119.60000,118.28000,118.78000,82900
2025-09-26,118.70000,119.49000,118.06000,118.48000,89000
2025-09-29,118.67000,118.86000,116.11000,116.88000,124300
2025-09-30,116.58000,117.50000,116.41000,117.30000,146200
2025-10-01,116.78000,117.89000,115.89000,116.67000,121100
2025-10-02,116.21000,117.11000,114.78000,115.92000,137700
2025-10-03,115.53000,117.20000,114.74000,115.28000,185000
2025-10-06,115.60000,116.87000,112.98000,113.34000,119900
2025-10-07,114.09000,114.54000,113.26000,114.52000,95700
2025-10-08,114.21000,116.45000,113.98000,115.92000,98900
2025-10-09,115.79000,116.58000,114.84000,115.89000,89500
2025-10-10,116.06000,116.21000,112.99000,114.00000,92300
2025-10-13,114.77000,115.77000,113.78000,115.47000,63800
2025-10-14,114.15000,116.96000,113.41000,116.70000,115300
2025-10-15,117.27000,119.33000,116.74000,119.22000,115900
2025-10-16,120.12000,120.61000,117.34000,117.75000,80500
2025-10-17,117.21000,119.72000,116.03000,118.95000,116000
2025-10-20,118.55000,120.07000,117.58000,119.91000,76700
2025-10-21,119.86000,122.36000,118.88000,120.92000,74000
2025-10-22,121.14000,123.20000,120.20000,122.20000,104500
2025-10-23,121.51000,122.05000,118.00000,120.38000,102800
2025-10-24,112.02000,115.52000,109.26000,114.50000,228000
2025-10-27,114.34000,115.41000,113.02000,114.40000,160400
2025-10-28,114.17000,114.33000,111.69000,113.04000,197000
2025-10-29,112.13000,113.31000,110.77000,111.19000,225000
2025-10-30,110.75000,112.97000,109.24000,109.33000,122200
2025-10-31,108.80000,110.08000,107.04000,107.44000,157200
2025-11-03,107.13000,110.56000,107.00000,109.14000,170600
2025-11-04,108.58000,108.82000,106.16000,107.66000,62700
2025-11-05,107.80000,108.60000,106.74000,107.65000,81000
2025-11-06,107.10000,107.11000,105.58000,105.92000,111200
2025-11-07,105.67000,106.00000,104.01000,104.62000,127500
2025-11-10,105.02000,106.56000,103.38000,103.94000,101700
2025-11-11,104.07000,104.25000,102.67000,102.82000,108900
2025-11-12,102.60000,104.00000,102.60000,103.35000,85800
2025-11-13,102.67000,103.89000,101.33000,101.70000,108200
2025-11-14,101.37000,101.77000,100.43000,101.47000,145000
2025-11-17,101.73000,101.73000,97.07000,97.38000,110100
2025-11-18,97.17000,97.87000,94.99000,95.60000,119500
2025-11-19,95.51000,96.33000,95.25000,96.02000,161600
2025-11-20,97.51000,98.22000,95.47000,95.89000,110700
2025-11-21,96.15000,101.05000,96.13000,99.98000,120200
2025-11-24,99.44000,100.07000,98.65000,99.67000,178500
2025-11-25,100.13000,104.45000,99.69000,104.23000,196000
2025-11-26,103.73000,104.70000,102.24000,103.88000,159400
2025-11-28,103.55000,103.55000,102.51000,103.08000,60800
2025-12-01,102.40000,103.81000,101.13000,101.98000,139900
2025-12-02,102.14000,102.28000,100.70000,101.05000,128000
2025-12-03,101.84000,105.32000,101.33000,104.42000,89900
2025-12-04,103.93000,104.30000,103.12000,103.32000,74000
2025-12-05,103.36000,104.85000,102.26000,103.11000,85900
2025-12-08,103.10000,103.32000,101.50000,102.10000,131600
2025-12-09,101.90000,104.12000,100.82000,102.72000,75800
2025-12-10,102.72000,107.80000,102.00000,107.06000,166200
2025-12-11,107.18000,110.53000,107.18000,110.27000,164200
2025-12-12,110.44000,111.26000,106.24000,106.77000,179200
2025-12-15,108.12000,108.86000,106.99000,107.91000,114500
2025-12-16,108.13000,109.23000,107.26000,107.54000,123400
2025-12-17,107.12000,109.41000,105.78000,106.26000,139400
2025-12-18,107.42000,108.32000,106.12000,107.66000,129400
2025-12-19,107.15000,108.29000,106.37000,108.06000,248200
2025-12-22,107.78000,108.57000,106.83000,108.29000,101400
2025-12-23,107.88000,108.78000,107.40000,108.27000,108200
2025-12-24,107.80000,108.26000,107.11000,107.65000,60300
2025-12-26,107.84000,108.40000,106.67000,108.05000,69000
2025-12-29,108.05000,108.46000,101.64000,106.26000,250100
2025-12-30,105.98000,106.96000,104.54000,106.36000,163300
2025-12-31,106.16000,106.48000,103.71000,104.93000,143000
2026-01-02,104.53000,106.07000,103.78000,105.23000,102900
2026-01-05,104.77000,109.08000,104.01000,107.08000,109100
2026-01-06,106.22000,108.48000,105.14000,107.80000,101500
2026-01-07,107.81000,108.05000,105.27000,106.50000,104300
2026-01-08,105.89000,110.03000,105.89000,108.93000,114900
2026-01-09,109.25000,110.30000,108.10000,108.33000,59700
2026-01-12,107.59000,111.13000,105.95000,109.90000,85100
2026-01-13,110.13000,110.27000,109.01000,109.45000,73700
