date,open,high,low,close,volume
2022-11-02,516.90002,516.90002,506.89999,508.00000,40283
2022-11-03,513.00000,515.00000,503.00000,505.14999,37580
2022-11-04,511.95001,515.00000,506.95001,514.09998,24687
2022-11-07,517.84998,524.75000,515.00000,520.34998,62688
2022-11-09,535.00000,537.00000,528.15002,529.95001,98845
2022-11-10,528.90002,528.90002,516.90002,520.70001,31509
2022-11-11,528.00000,528.00000,516.00000,516.59998,29604
2022-11-14,516.20001,519.25000,516.00000,517.70001,29501
2022-11-15,517.79999,523.40002,513.09998,518.95001,21359
2022-11-16,522.95001,522.95001,504.25000,507.00000,72334
2022-11-17,507.95001,513.29999,505.39999,511.29999,24394
2022-11-18,515.95001,516.00000,508.29999,510.25000,20679
2022-11-21,510.25000,512.45001,506.20001,508.54999,19515
2022-11-22,510.54999,511.00000,507.20001,508.35001,15407
2022-11-23,515.00000,526.75000,510.00000,519.65002,48625
2022-11-24,519.65002,523.95001,515.50000,518.90002,15898
2022-11-25,517.50000,525.00000,516.25000,520.65002,30057
2022-11-28,520.65002,539.34998,520.65002,534.65002,61268
2022-11-29,538.84998,545.20001,534.00000,535.79999,35500
2022-11-30,535.00000,544.90002,531.45001,536.65002,41706
2022-12-01,538.00000,542.95001,531.45001,535.15002,25116
2022-12-02,532.09998,537.09998,530.20001,533.25000,20559
2022-12-05,539.40002,540.25000,535.00000,537.40002,37394
2022-12-06,540.00000,540.00000,529.59998,530.65002,20020
2022-12-07,535.50000,535.50000,525.09998,528.50000,16052
2022-12-08,531.75000,533.90002,526.40002,528.70001,19620
2022-12-09,531.25000,531.59998,520.00000,522.04999,19909
2022-12-12,527.95001,527.95001,515.54999,517.79999,22772
2022-12-13,517.79999,520.79999,514.04999,515.34998,42397
2022-12-14,519.95001,535.95001,514.50000,524.84998,172345
2022-12-15,525.00000,532.40002,519.04999,524.40002,74389
2022-12-16,524.34998,526.75000,518.50000,521.90002,24010
2022-12-19,525.25000,526.04999,517.79999,519.00000,25053
2022-12-20,522.70001,524.45001,513.54999,515.29999,46590
2022-12-21,516.04999,518.04999,506.00000,508.54999,54774
2022-12-22,510.04999,512.40002,499.50000,499.95001,53770
2022-12-23,499.50000,499.50000,484.10001,485.79999,56562
2022-12-26,482.50000,496.50000,478.60001,491.14999,60609
2022-12-27,495.00000,508.00000,493.14999,495.50000,26313
2022-12-28,495.50000,499.54999,481.79999,489.25000,44938
2022-12-29,485.00000,494.39999,482.39999,491.45001,36632
2022-12-30,497.89999,509.95001,493.00000,499.35001,57829
2023-01-02,500.00000,509.00000,496.54999,500.14999,55406
2023-01-03,504.00000,504.70001,499.14999,500.50000,23167
2023-01-04,504.00000,504.00000,490.00000,492.85001,22039
2023-01-05,496.45001,498.04999,488.50000,493.20001,26669
2023-01-06,496.00000,498.64999,489.60001,492.35001,22538
2023-01-09,504.00000,504.00000,487.85001,488.85001,34711
2023-01-10,492.00000,494.50000,485.14999,487.75000,31501
2023-01-11,485.14999,491.35001,483.00000,485.00000,46753
2023-01-12,486.95001,486.95001,480.00000,481.45001,31436
2023-01-13,486.14999,486.14999,478.85001,479.60001,46471
2023-01-16,486.35001,486.35001,480.00000,480.89999,22439
2023-01-17,479.04999,483.64999,476.00000,476.75000,36701
2023-01-18,482.00000,482.00000,474.95001,476.04999,29272
2023-01-19,476.10001,479.95001,475.00000,475.85001,28352
2023-01-20,479.45001,479.45001,469.79999,473.64999,33490
2023-01-23,475.00000,475.45001,469.54999,469.89999,24317
2023-01-24,475.00000,477.64999,469.35001,470.50000,31090
2023-01-25,474.95001,474.95001,468.35001,469.79999,24573
2023-01-27,473.25000,473.25000,462.00000,466.14999,74655
2023-01-30,430.00000,432.95001,372.95001,372.95001,546758
2023-01-31,361.00000,368.00000,321.25000,351.70001,1575980
2023-02-01,359.00000,363.04999,323.00000,325.00000,482449
2023-02-02,325.00000,330.95001,315.00000,315.85001,274531
2023-02-03,319.00000,327.45001,311.00000,321.70001,117795
2023-02-06,321.79999,345.54999,321.79999,342.95001,151211
2023-02-07,350.00000,352.95001,339.89999,340.35001,58617
2023-02-08,343.75000,350.00000,341.10001,345.95001,78242
2023-02-09,342.64999,352.00000,337.35001,343.35001,118761
2023-02-10,345.00000,347.70001,341.14999,343.89999,26259
2023-02-13,343.89999,349.64999,342.14999,345.35001,38477
2023-02-14,346.89999,346.89999,336.75000,337.75000,38607
2023-02-15,337.70001,340.79999,328.50000,329.75000,59853
2023-02-16,332.95001,332.95001,323.79999,325.04999,61392
2023-02-17,328.00000,330.75000,323.79999,327.79999,44196
2023-02-20,327.79999,330.00000,326.35001,327.04999,30841
2023-02-21,327.00000,343.00000,327.00000,338.60001,142543
2023-02-22,337.00000,340.20001,328.00000,330.75000,33191
