date,open,high,low,close,volume
2023-10-02,18.96000,19.08000,18.00000,18.24000,323867
2023-10-03,18.12000,18.12000,16.62000,16.92000,394333
2023-10-04,16.44000,18.36000,16.44000,18.24000,358892
2023-10-05,18.00000,18.24000,17.16000,17.88000,213533
2023-10-06,17.52000,18.96000,17.52000,18.84000,312367
2023-10-09,17.16000,18.12000,16.68000,16.80000,421233
2023-10-10,17.04000,18.48000,16.92000,17.22000,235650
2023-10-11,17.52000,17.88000,16.74000,16.92000,368850
2023-10-12,16.92000,17.04000,15.72000,16.08000,337600
2023-10-13,15.84000,16.32000,15.24000,15.60000,342017
2023-10-16,15.24000,15.72000,14.94000,15.48000,261908
2023-10-17,15.36000,15.96000,15.06000,15.72000,229592
2023-10-18,15.60000,15.60000,14.52000,14.76000,429825
2023-10-19,14.88000,15.54000,14.04000,14.88000,531867
2023-10-20,14.64000,15.00000,13.92000,14.04000,302600
2023-10-23,13.92000,14.28000,12.84000,12.96000,575817
2023-10-24,13.20000,14.88000,13.20000,14.40000,587358
2023-10-25,15.60000,16.80000,14.40000,14.64000,1068700
2023-10-26,14.64000,15.72000,13.68000,15.24000,1160233
2023-10-27,15.60000,15.93600,13.32000,13.44000,804125
2023-10-30,14.04000,15.24000,13.68000,14.70000,321875
2023-10-31,15.12000,15.84000,14.16000,15.24000,486467
2023-11-01,15.48000,15.60000,14.88000,15.48000,492033
2023-11-02,16.68000,17.52000,15.00000,17.52000,1762575
2023-11-03,17.52000,18.48000,16.24800,16.92000,871950
2023-11-06,17.04000,17.28000,15.96000,16.68000,318133
2023-11-07,16.32000,16.56000,15.61200,16.20000,383983
2023-11-08,15.60000,16.08000,15.36000,15.96000,290317
2023-11-09,16.20000,16.28400,14.94000,15.24000,545525
2023-11-10,15.00000,15.12000,14.16000,14.88000,461075
2023-11-13,14.40000,14.76000,14.04000,14.76000,279267
2023-11-14,15.60000,18.00000,15.60000,17.64000,976450
2023-11-15,17.64000,18.60000,17.58000,17.88000,1108175
2023-11-16,17.52000,17.88000,15.36000,15.60000,729992
2023-11-17,16.08000,16.80000,15.36000,16.68000,262250
2023-11-20,16.80000,16.86000,15.84000,15.96000,320483
2023-11-21,16.20000,16.32000,15.60000,15.96000,287608
2023-11-22,16.80000,17.46000,16.20000,16.92000,621817
2023-11-24,17.04000,17.52000,16.08000,16.44000,297625
2023-11-27,16.44000,16.44000,14.88000,15.24000,859725
2023-11-28,15.48000,15.84000,15.00000,15.48000,532158
2023-11-29,15.60000,16.32000,15.12000,15.24000,764208
2023-11-30,15.36000,15.66000,14.64000,15.24000,1240083
2023-12-01,15.24000,17.64000,14.76000,17.64000,898075
2023-12-04,17.04000,17.76000,16.92000,17.28000,585008
2023-12-05,16.80000,17.04000,15.00000,15.12000,969383
2023-12-06,15.36000,15.60000,15.12000,15.24000,491400
2023-12-07,15.24000,15.24000,14.16000,14.40000,686883
2023-12-08,14.40000,16.17600,14.40000,15.36000,645258
2023-12-11,15.36000,15.36000,14.53200,14.88000,372992
2023-12-12,15.00000,15.00000,14.40000,14.76000,364783
2023-12-13,15.24000,16.80000,14.76000,16.68000,826167
2023-12-14,18.00000,19.80000,17.64000,18.60000,1774133
2023-12-15,19.56000,19.56000,18.00000,18.96000,678967
2023-12-18,18.96000,20.50800,18.96000,19.56000,921225
2023-12-19,20.16000,20.40000,19.26000,19.56000,865650
2023-12-20,19.56000,20.04000,18.36000,18.48000,703258
2023-12-21,18.96000,19.44000,18.12000,18.60000,722150
2023-12-22,18.72000,19.20000,17.70000,17.88000,856175
2023-12-26,18.12000,18.12000,17.16000,17.52000,528567
2023-12-27,17.76000,17.76000,16.38000,16.92000,906533
2023-12-28,16.92000,17.28000,16.50000,16.80000,415725
2023-12-29,17.04000,17.16000,15.96000,16.56000,667758
2024-01-02,16.20000,16.44000,15.60000,15.60000,608258
2024-01-03,15.48000,15.72000,14.70000,14.76000,715075
2024-01-04,15.00000,15.72000,14.76000,15.00000,690867
2024-01-05,15.24000,15.24000,14.64000,14.88000,396158
2024-01-08,15.12000,15.24000,14.46000,15.00000,554217
2024-01-09,15.00000,15.12000,14.16000,14.40000,531408
2024-01-10,14.52000,14.52000,13.44000,13.68000,897658
2024-01-11,13.56000,13.80000,12.48000,13.20000,886192
2024-01-12,13.68000,13.98000,12.48000,12.60000,658600
2024-01-16,13.80000,15.24000,12.24000,13.92000,2212292
2024-01-17,14.04000,14.40000,12.72000,13.32000,1101650
2024-01-18,13.44000,14.04000,12.72000,13.08000,684467
2024-01-19,13.20000,13.20000,12.36000,12.96000,591075
2024-01-22,13.20000,14.26800,13.14000,13.92000,644225
2024-01-23,14.04000,14.64000,13.80000,14.16000,448717
2024-01-24,14.76000,15.00000,13.62000,13.80000,479617
2024-01-25,14.40000,14.40000,13.08000,13.56000,386792
2024-01-26,13.20000,14.16000,13.20000,13.80000,329883
2024-01-29,14.28000,15.48000,14.04000,15.48000,856075
2024-01-30,15.00000,15.24000,14.28000,15.00000,595725
2024-01-31,14.88000,15.12000,14.04000,14.04000,484400
2024-02-01,14.40000,14.76000,14.04000,14.16000,455983
2024-02-02,14.28000,14.28000,13.20000,13.32000,812183
2024-02-05,13.20000,13.20000,12.60000,13.08000,410775
2024-02-06,12.84000,13.62000,12.84000,13.32000,315433
2024-02-07,14.04000,14.04000,12.72000,13.20000,517967
2024-02-08,13.08000,13.32000,12.48000,13.20000,611175
2024-02-09,12.96000,13.32000,12.72000,13.20000,361858
2024-02-12,13.20000,14.52000,13.20000,14.28000,652175
2024-02-13,13.56000,14.04000,12.96000,13.32000,550367
2024-02-14,13.56000,15.00000,13.44000,14.88000,830750
2024-02-15,14.88000,15.36000,14.52000,15.12000,728375
2024-02-16,15.00000,15.96000,14.76000,15.60000,778283
2024-02-20,16.44000,16.44000,14.88000,15.60000,977500
2024-02-21,16.80000,17.04000,15.36000,16.56000,1861233
2024-02-22,16.44000,19.20000,16.32000,18.00000,1871917
2024-02-23,19.08000,19.26000,17.88000,18.00000,1105400
2024-02-26,17.88000,18.24000,17.40000,18.00000,653525
2024-02-27,18.12000,18.30000,17.40000,18.00000,759050
2024-02-28,17.52000,17.76000,16.80000,16.92000,689500
2024-02-29,17.28000,18.30000,17.16000,17.76000,742833
2024-03-01,17.88000,18.84000,17.52000,18.36000,683333
2024-03-04,18.72000,18.84000,17.04000,17.16000,841150
2024-03-05,17.04000,17.22000,15.96000,16.08000,688717
2024-03-06,16.68000,17.16000,16.32000,16.68000,430933
2024-03-07,17.04000,18.24000,16.02000,18.00000,1540183
2024-03-08,18.52000,20.00000,17.16000,18.30000,1877600
2024-03-11,18.04000,18.08000,15.38000,15.45000,2219900
2024-03-12,15.52000,15.56000,14.46000,14.73000,1418200
2024-03-13,14.71000,16.82000,14.43000,15.51000,2111400
2024-03-14,13.10000,13.15000,11.18000,11.55000,12297800
2024-03-15,11.68000,12.24000,10.60000,10.78000,4405600
2024-03-18,10.87000,10.94200,9.79500,9.87000,4367700
2024-03-19,9.83000,9.83000,9.07500,9.12000,2988800
2024-03-20,9.21000,10.80000,9.21000,10.57000,3076800
2024-03-21,10.70000,10.99000,10.41000,10.62000,1435200
2024-03-22,10.50000,10.65000,10.20000,10.24000,812800
2024-03-25,10.17000,10.54000,10.02000,10.50000,803800
2024-03-26,10.49000,10.83000,10.28000,10.54000,1125100
2024-03-27,10.63000,10.79000,9.96000,10.27000,1295500
2024-03-28,10.22000,10.40900,9.90000,10.10000,939400
2024-04-01,10.05000,10.05000,9.43000,9.46000,1197000
2024-04-02,9.25000,9.57000,8.90000,9.48000,1766500
2024-04-03,9.25000,10.29000,9.25000,10.06000,1397000
2024-04-04,10.18000,10.64000,10.06000,10.33000,1342700
2024-04-05,10.20000,10.75500,9.88000,10.67000,934100
2024-04-08,10.78000,11.16000,10.70000,11.14000,1512600
2024-04-09,11.63000,11.89000,11.04000,11.14000,2282800
2024-04-10,10.65000,11.31000,10.65000,10.99000,1173000
2024-04-11,11.12000,11.50000,10.87500,11.46000,1039600
2024-04-12,11.26000,11.32000,10.71000,10.74000,726600
2024-04-15,10.83000,11.06000,10.01000,10.02000,981500
2024-04-16,9.98000,9.98000,9.62000,9.86000,972000
2024-04-17,10.01000,10.59000,9.86000,10.34000,989100
2024-04-18,10.21000,10.24000,9.61000,9.79000,1196900
2024-04-19,9.69000,9.80000,9.39000,9.45000,927100
2024-04-22,9.53000,9.53900,8.56000,9.01000,2124500
2024-04-23,9.03000,9.58000,9.03000,9.24000,1001000
2024-04-24,9.41000,9.65500,9.18500,9.41000,722600
2024-04-25,9.05000,9.71000,8.94000,9.69000,701100
2024-04-26,9.75000,10.45000,9.62000,10.40000,1256700
2024-04-29,10.45000,10.50000,9.94000,10.06000,816800
2024-04-30,9.97000,10.05000,9.62000,9.73000,552800
2024-05-01,9.76000,10.25000,9.48000,9.77000,883500
2024-05-02,10.00000,10.35000,9.71000,10.34000,661200
2024-05-03,10.66000,10.94800,10.34000,10.41000,743100
2024-05-06,10.53000,11.07000,10.47000,10.96000,889600
2024-05-07,10.90000,11.22000,10.61000,10.75000,782200
2024-05-08,10.60000,10.69000,10.38500,10.50000,890500
2024-05-09,12.15000,13.22000,11.83000,12.60000,4247300
2024-05-10,12.56000,12.99000,12.00000,12.68000,1591000
2024-05-13,12.80000,12.80000,11.84500,11.94000,1047600
2024-05-14,12.14000,12.45000,11.98000,12.26000,1114400
2024-05-15,12.57000,12.65000,11.97000,12.18000,472600
2024-05-16,12.16000,12.26000,11.71000,11.79000,637200
2024-05-17,11.76000,12.09000,11.52000,11.90000,635400
2024-05-20,11.75000,11.94500,11.48000,11.86000,596200
2024-05-21,11.65000,11.86000,11.36000,11.67000,595800
2024-05-22,11.62000,12.29000,11.60000,11.76000,771600
2024-05-23,11.85000,11.85000,11.29000,11.42000,567900
2024-05-24,11.23000,11.78500,10.85000,11.62000,1275400
2024-05-28,11.81000,12.38500,11.62000,11.76000,1163700
2024-05-29,11.48000,11.92000,11.41000,11.84000,562000
2024-05-30,11.90000,12.09000,11.50000,11.59000,538200
2024-05-31,11.62000,11.81000,11.21500,11.81000,1064800
2024-06-03,11.96000,11.97100,11.13000,11.17000,875100
2024-06-04,11.00000,11.46000,10.95000,11.11000,724200
2024-06-05,11.16000,11.88000,11.16000,11.81000,918600
2024-06-06,11.98000,12.49000,11.70000,12.40000,1040000
2024-06-07,12.01000,12.49000,12.00000,12.35000,741300
2024-06-10,12.07000,12.45600,11.87000,12.10000,612400
2024-06-11,11.95000,12.10000,11.77000,12.09000,596500
2024-06-12,12.50000,13.57000,12.50000,13.31000,1716700
2024-06-13,13.39500,13.74000,12.62000,12.88000,658900
2024-06-14,12.89000,12.94500,12.34000,12.40000,499700
2024-06-17,12.40000,12.50000,11.84500,11.92000,799600
2024-06-18,11.80000,12.47000,11.77000,12.27000,501600
2024-06-20,12.25000,12.30000,11.81000,12.05000,532400
2024-06-21,11.97000,12.20000,11.75100,11.90000,954200
2024-06-24,11.83000,12.09000,11.62700,11.94000,663900
2024-06-25,11.86000,12.38000,11.86000,12.01000,744100
2024-06-26,11.95000,12.55000,11.91000,12.25000,749700
2024-06-27,12.17000,12.81000,12.10100,12.68000,843400
2024-06-28,12.73000,12.91000,12.45500,12.76000,7718800
2024-07-01,12.75000,13.35000,12.55000,13.33000,1395900
2024-07-02,13.16000,13.53000,12.53000,13.50000,1096300
2024-07-03,13.48000,13.67000,13.24000,13.64000,572900
