date,open,high,low,close,volume
2025-10-15,403.00000,403.00000,388.00000,390.85001,26953550
2025-10-16,395.45001,400.45001,389.54999,396.79999,21983750
2025-10-17,396.79999,402.50000,392.25000,396.60001,16564540
2025-10-20,400.04999,403.39999,396.60001,399.75000,10471670
2025-10-21,402.79999,403.39999,400.04999,401.85001,3449156
2025-10-23,407.50000,408.89999,403.60001,405.85001,14126000
2025-10-24,406.95001,408.50000,401.00000,403.29999,6311744
2025-10-27,404.00000,411.39999,403.64999,410.04999,10699370
2025-10-28,411.29999,414.14999,408.54999,411.50000,10332270
2025-10-29,412.50000,415.00000,407.04999,411.35001,8485023
2025-10-30,412.70001,419.00000,408.10001,412.45001,8783965
2025-10-31,414.04999,417.50000,409.04999,410.00000,8012169
2025-11-03,414.00000,417.85001,410.10001,417.00000,8952229
2025-11-04,417.39999,417.50000,405.10001,406.50000,8889004
2025-11-06,407.14999,409.70001,405.39999,407.85001,6862359
2025-11-07,406.70001,407.20001,401.45001,405.70001,6930046
2025-11-10,406.00000,412.95001,406.00000,410.45001,7913640
2025-11-11,412.54999,413.70001,402.64999,407.60001,8120946
2025-11-12,407.60001,411.39999,401.89999,402.14999,12940220
2025-11-13,404.00000,404.00000,397.39999,397.95001,13165720
2025-11-14,397.95001,399.60001,387.29999,391.20001,21834850
2025-11-17,380.00000,380.00000,363.00000,372.70001,32393340
2025-11-18,373.10001,374.00000,369.14999,371.29999,17484750
2025-11-19,371.20001,371.25000,360.35001,360.85001,17854510
2025-11-20,362.00000,364.39999,359.25000,359.79999,15999030
2025-11-21,359.00000,364.25000,358.00000,362.25000,10829320
2025-11-24,362.50000,362.85001,356.79999,358.29999,12671920
2025-11-25,358.00000,358.10001,352.00000,352.45001,12577560
2025-11-26,354.45001,362.85001,354.29999,359.25000,13130210
2025-11-27,362.00000,362.79999,356.45001,357.79999,8871759
2025-11-28,358.00000,359.75000,355.10001,356.79999,10905210
2025-12-01,359.00000,365.00000,358.70001,363.79999,12714130
2025-12-02,364.00000,364.00000,359.60001,361.75000,8576018
2025-12-03,361.70001,361.70001,354.10001,356.85001,9504331
2025-12-04,357.00000,359.50000,354.29999,356.45001,9173145
2025-12-05,355.00000,356.54999,353.00000,353.60001,5667381
2025-12-08,353.95001,356.20001,345.79999,348.29999,7186158
2025-12-09,348.50000,348.64999,341.70001,344.70001,9143402
2025-12-10,347.00000,347.50000,341.95001,343.39999,8705054
2025-12-11,343.39999,348.20001,341.39999,346.64999,6756893
2025-12-12,348.00000,349.35001,344.75000,347.45001,7241621
2025-12-15,347.45001,348.75000,343.04999,347.14999,8169383
2025-12-16,347.14999,349.35001,343.89999,345.45001,8391226
2025-12-17,346.45001,350.00000,345.39999,346.35001,7045390
2025-12-18,346.35001,347.45001,337.70001,345.79999,15417500
2025-12-19,347.39999,354.79999,347.00000,352.64999,74052760
2025-12-22,356.25000,360.95001,353.60001,359.14999,10798310
2025-12-23,361.00000,366.75000,357.64999,363.25000,11885570
2025-12-24,364.00000,364.89999,358.54999,359.20001,9212351
2025-12-26,359.20001,360.39999,354.70001,358.79999,8589856
2025-12-29,358.50000,362.79999,357.85001,358.60001,10050260
