date,open,high,low,close,volume
2023-09-27,354.50000,354.50000,348.89999,351.39999,197167
2023-09-28,351.95001,355.00000,346.20001,347.25000,393940
2023-09-29,348.95001,353.89999,348.25000,350.10001,343610
2023-10-03,350.95001,351.89999,346.00000,349.70001,464741
2023-10-04,351.00000,351.95001,344.10001,346.00000,470583
2023-10-05,349.70001,355.60001,348.14999,351.79999,589499
2023-10-06,353.70001,372.79999,352.70001,370.50000,1879585
2023-10-09,366.50000,368.04999,360.60001,362.29999,728621
2023-10-10,362.00000,368.50000,362.00000,366.29999,584064
2023-10-11,368.00000,373.70001,365.00000,367.29999,640321
2023-10-12,366.00000,370.95001,361.79999,367.54999,453534
2023-10-13,365.04999,373.95001,365.04999,372.35001,788099
2023-10-16,372.00000,376.00000,370.54999,372.60001,551588
2023-10-17,375.95001,388.00000,372.00000,374.04999,2145589
2023-10-18,376.00000,389.50000,376.00000,382.00000,1752680
2023-10-19,376.54999,384.70001,374.50000,376.75000,460456
2023-10-20,376.75000,383.85001,375.79999,378.50000,352718
2023-10-23,382.00000,388.00000,360.89999,364.79999,836371
2023-10-25,367.50000,378.50000,364.75000,367.60001,580213
2023-10-26,367.00000,367.00000,351.25000,358.89999,585038
2023-10-27,359.14999,366.00000,358.00000,359.95001,458465
2023-10-30,363.70001,377.75000,362.29999,367.64999,682467
2023-10-31,387.45001,396.75000,372.64999,375.00000,3344319
2023-11-01,377.95001,387.54999,374.39999,375.54999,953102
2023-11-02,386.00000,386.00000,372.54999,374.25000,1129299
2023-11-03,376.89999,379.89999,372.60001,373.79999,591970
2023-11-06,377.10001,380.00000,370.29999,373.00000,712272
2023-11-07,373.89999,375.20001,369.60001,371.10001,428706
2023-11-08,372.85001,381.89999,371.60001,378.45001,469796
2023-11-09,378.89999,379.29999,375.04999,377.04999,250731
2023-11-10,377.50000,384.60001,375.04999,376.14999,562595
2023-11-13,381.75000,381.75000,375.50000,377.89999,199517
2023-11-15,381.95001,382.89999,378.29999,381.14999,342646
2023-11-16,385.00000,391.79999,381.64999,383.85001,778628
2023-11-17,385.00000,394.95001,383.00000,387.10001,839768
2023-11-20,389.95001,397.39999,388.00000,391.75000,931533
2023-11-21,392.00000,405.75000,390.10001,391.60001,1172263
2023-11-22,393.29999,393.39999,386.35001,387.60001,581136
2023-11-23,388.95001,394.00000,385.04999,386.79999,317626
2023-11-24,389.95001,397.45001,387.39999,395.04999,438490
2023-11-28,395.14999,410.00000,392.50000,394.04999,1468193
2023-11-29,397.64999,421.39999,395.54999,403.45001,3266039
2023-11-30,404.04999,407.95001,396.10001,404.95001,1711624
2023-12-01,406.60001,409.00000,398.00000,399.64999,842729
2023-12-04,405.00000,406.00000,397.00000,399.45001,642998
2023-12-05,402.39999,402.64999,387.50000,388.85001,797831
2023-12-06,391.89999,393.00000,383.64999,391.14999,570733
2023-12-07,393.29999,394.29999,388.54999,391.95001,465766
2023-12-08,393.79999,397.75000,387.54999,389.35001,555184
2023-12-11,390.89999,390.89999,384.89999,387.79999,490174
2023-12-12,387.95001,389.95001,381.20001,383.54999,645988
2023-12-13,384.89999,388.70001,383.35001,384.60001,465206
2023-12-14,387.95001,389.50000,383.00000,384.64999,520049
2023-12-15,386.35001,396.89999,384.95001,392.14999,946936
2023-12-18,393.29999,393.95001,380.20001,382.00000,830713
2023-12-19,383.45001,391.95001,383.20001,390.00000,495520
2023-12-20,390.00000,396.00000,379.00000,381.50000,1195401
2023-12-21,381.64999,385.00000,375.35001,381.50000,443256
2023-12-22,381.60001,390.39999,381.50000,386.00000,535817
2023-12-26,386.00000,387.89999,377.00000,380.14999,700387
2023-12-27,382.39999,383.54999,376.39999,377.60001,473584
2023-12-28,378.45001,378.60001,370.00000,371.79999,544260
2023-12-29,374.45001,385.50000,372.39999,382.60001,511944
2024-01-01,383.60001,386.00000,381.00000,381.64999,228752
2024-01-02,381.64999,384.79999,377.00000,380.29999,283538
