date,open,high,low,close,volume
2022-09-08,37.900000,43.300000,37.700000,41.700000,1631748.00
2022-09-09,42.250000,42.300000,39.650000,39.900000,342169.00
2022-09-12,39.950000,40.900000,39.250000,40.500000,289469.00
2022-09-13,40.500000,41.400000,39.800000,40.650000,209034.00
2022-09-14,39.800000,40.500000,38.700000,39.200000,133716.00
2022-09-15,39.950000,39.950000,38.400000,38.500000,112495.00
2022-09-16,38.450000,38.850000,37.000000,37.600000,122926.00
2022-09-19,38.000000,38.500000,36.350000,36.850000,113580.00
2022-09-20,37.800000,38.300000,37.250000,37.550000,100195.00
2022-09-21,37.200000,38.850000,37.200000,37.550000,83658.00
2022-09-22,38.200000,38.450000,37.100000,37.400000,83524.00
2022-09-23,37.250000,37.900000,36.150000,36.400000,48968.00
2022-09-26,36.100000,36.550000,34.150000,34.400000,96793.00
2022-09-27,35.050000,35.750000,34.000000,34.450000,73091.00
2022-09-28,34.450000,34.950000,34.100000,34.350000,47011.00
2022-09-29,35.800000,35.850000,33.700000,34.100000,50894.00
2022-09-30,34.750000,35.100000,34.050000,34.750000,48412.00
2022-10-03,34.800000,35.500000,34.500000,34.600000,44768.00
2022-10-04,35.250000,35.350000,34.650000,34.800000,46297.00
2022-10-06,35.450000,35.850000,34.650000,34.950000,65677.00
2022-10-07,35.100000,35.500000,34.650000,35.100000,46012.00
2022-10-10,35.100000,35.450000,34.550000,34.700000,35567.00
2022-10-11,34.950000,34.950000,33.900000,34.100000,60222.00
2022-10-12,34.750000,34.750000,33.500000,33.950000,52514.00
2022-10-13,34.350000,34.350000,33.300000,33.600000,25228.00
2022-10-14,34.350000,34.650000,33.200000,33.650000,53707.00
2022-10-17,33.100000,33.950000,33.000000,33.200000,36009.00
2022-10-18,33.700000,34.850000,33.300000,34.000000,65640.00
2022-10-19,34.600000,34.600000,33.150000,33.350000,48465.00
2022-10-20,33.150000,34.300000,33.000000,34.000000,62058.00
2022-10-21,34.450000,34.750000,33.250000,33.600000,75707.00
2022-10-24,33.700000,34.350000,33.000000,34.050000,41388.00
2022-10-25,34.500000,34.650000,33.300000,34.050000,61914.00
2022-10-27,34.500000,39.050000,33.350000,34.800000,196236.00
2022-10-28,34.850000,35.950000,34.100000,34.400000,94967.00
2022-10-31,34.800000,35.000000,33.550000,33.600000,67894.00
2022-11-01,33.950000,34.150000,33.550000,33.650000,33433.00
2022-11-02,34.250000,34.450000,33.600000,34.050000,46903.00
2022-11-03,33.950000,34.550000,33.400000,33.500000,45059.00
2022-11-04,34.150000,34.200000,33.500000,34.000000,43371.00
2022-11-07,34.000000,34.750000,34.000000,34.200000,49365.00
2022-11-09,32.650000,32.900000,30.400000,31.650000,392577.00
2022-11-10,31.700000,32.300000,31.300000,31.850000,72847.00
2022-11-11,32.000000,32.500000,31.550000,32.100000,98795.00
2022-11-14,32.200000,32.900000,32.200000,32.650000,99787.00
2022-11-15,32.350000,33.400000,32.350000,33.000000,73793.00
2022-11-16,32.400000,33.950000,32.400000,33.500000,87526.00
2022-11-17,33.500000,33.900000,33.000000,33.200000,69807.00
2022-11-18,33.650000,33.700000,32.700000,32.850000,45944.00
2022-11-21,33.400000,33.400000,31.800000,32.150000,46928.00
2022-11-22,32.000000,32.150000,31.500000,31.750000,38710.00
2022-11-23,31.750000,32.650000,31.700000,32.050000,58606.00
