date,open,high,low,close,volume
2025-03-28,309.39999,312.57999,304.85999,310.26999,63200
2025-03-31,303.95001,310.39001,295.70999,310.14001,77700
2025-04-01,310.85001,316.82999,305.62000,310.97000,97000
2025-04-02,304.57001,330.10999,304.57001,324.89999,75000
2025-04-03,304.45999,304.45999,284.22000,289.76999,147600
2025-04-04,278.14999,287.25000,267.48001,273.45001,158000
2025-04-07,260.00000,294.37000,255.00000,281.45999,182000
2025-04-08,292.98001,298.59000,276.13000,283.26001,166600
2025-04-09,280.73999,320.60999,273.34000,310.57001,99700
2025-04-10,305.45999,306.17001,288.14999,299.73999,96400
2025-04-11,298.26001,313.07001,291.76999,308.17001,90200
2025-04-14,317.42999,318.85001,308.95001,311.14999,68300
2025-04-15,312.48001,319.20999,312.48001,316.07999,42900
2025-04-16,309.82001,315.34000,300.53000,306.54001,84700
2025-04-17,309.20999,309.20999,292.76001,297.67999,99800
2025-04-21,290.70999,294.45001,282.82001,287.54001,98800
2025-04-22,293.76001,297.04001,290.10999,294.78000,58700
2025-04-23,305.75000,312.29999,300.39999,301.75000,76400
2025-04-24,302.76001,315.57999,302.76001,312.85001,59400
2025-04-25,307.51001,318.14999,307.51001,313.09000,56200
2025-04-28,313.64001,322.16000,313.64001,319.12000,59300
2025-04-29,318.31000,326.39999,317.00000,324.35001,70900
2025-04-30,313.89999,327.22000,310.64999,326.45001,85500
2025-05-01,333.32999,343.00000,333.32999,334.82999,62600
2025-05-02,337.63000,343.39001,335.39999,342.78000,48200
2025-05-05,339.25000,344.57999,338.13000,343.51001,66400
2025-05-06,337.04999,346.47000,337.04999,344.56000,89900
2025-05-07,347.13000,354.00000,342.26999,351.67999,132500
2025-05-08,351.79999,363.07001,344.01001,353.23999,160200
2025-05-09,367.03000,413.51999,362.29001,413.51999,292300
2025-05-12,429.00000,435.89999,416.32999,434.20999,184200
2025-05-13,436.00000,465.00000,436.00000,456.69000,164900
2025-05-14,455.00000,455.00000,420.00000,421.82999,189300
2025-05-15,420.00000,427.13000,408.94000,420.76999,99000
2025-05-16,422.10999,437.07999,419.37000,436.10001,87100
2025-05-19,426.29001,430.50000,421.70999,429.70001,68800
2025-05-20,429.50000,429.50000,397.48001,403.42001,164100
2025-05-21,401.56000,401.85001,386.57001,393.56000,122900
2025-05-22,393.57999,396.73001,390.07999,392.26999,65700
2025-05-23,384.42999,396.54001,380.01001,393.22000,59800
2025-05-27,400.14001,408.19000,400.00000,405.60001,93500
2025-05-28,406.79999,408.85001,397.45999,407.10999,76900
2025-05-29,410.10999,410.10999,396.19000,396.19000,69800
2025-05-30,398.76001,398.76001,386.23001,395.29001,82400
2025-06-02,394.29999,396.47000,388.29001,396.01999,84500
2025-06-03,395.04999,403.67999,390.01999,403.26999,80600
2025-06-04,407.59000,416.60999,403.39001,403.41000,80500
2025-06-05,400.69000,406.10001,395.00000,402.41000,62500
2025-06-06,407.54001,410.92999,403.73001,408.54001,54800
2025-06-09,410.50000,417.73999,406.35001,415.41000,117400
2025-06-10,417.17001,417.17001,400.00000,404.75000,86200
2025-06-11,407.00000,408.76999,400.06000,400.95999,97200
2025-06-12,400.70999,403.42999,396.16000,397.75000,69700
2025-06-13,389.35999,390.01999,378.64999,382.70001,96800
2025-06-16,387.39999,395.85001,378.82001,379.56000,95800
2025-06-17,378.00000,384.10001,375.10999,379.19000,93200
2025-06-18,381.75000,384.85999,372.09000,376.84000,135400
2025-06-20,379.85001,380.42999,368.42001,370.57001,222000
2025-06-23,371.54001,389.82001,370.34000,388.73999,110900
2025-06-24,390.34000,399.79999,389.89001,397.64001,118500
2025-06-25,400.00000,401.10001,391.59000,395.23001,95600
2025-06-26,394.16000,398.73999,391.35001,395.89999,139300
2025-06-27,397.01001,406.00000,394.26001,402.73001,195500
2025-06-30,409.92999,412.53000,407.23001,411.64999,128100
2025-07-01,407.14999,410.07001,396.92999,409.01999,201300
2025-07-02,406.19000,413.16000,405.01999,411.72000,122900
2025-07-03,411.73001,424.50000,411.73001,423.97000,66000
2025-07-07,420.82999,422.76999,414.38000,417.89999,106700
2025-07-08,419.10001,419.10001,402.35999,405.82999,126900
2025-07-09,403.69000,408.00000,397.45001,403.01001,114100
2025-07-10,406.04999,407.00000,393.31000,399.62000,162800
2025-07-11,396.67999,405.07001,395.00000,404.89001,168700
2025-07-14,408.07999,413.51999,405.14001,412.47000,100300
2025-07-15,415.47000,417.00000,409.28000,410.60001,89500
2025-07-16,413.13000,421.97000,406.73999,421.97000,66900
2025-07-17,424.00000,451.42001,422.98999,446.92999,110500
2025-07-18,448.42999,461.72000,444.00000,460.39999,97600
2025-07-21,461.79999,464.67999,446.85001,447.84000,131700
2025-07-22,445.26001,445.26001,422.76999,439.84000,91100
2025-07-23,439.84000,454.56000,439.84000,451.04001,72000
2025-07-24,453.48999,453.48999,441.06000,447.37000,98400
2025-07-25,450.04999,451.78000,443.60999,446.45999,63300
2025-07-28,449.12000,460.48001,445.01001,459.50000,89800
2025-07-29,460.82999,473.72000,448.00000,448.75000,140500
2025-07-30,446.00000,455.31000,423.26999,428.44000,143800
2025-07-31,434.29001,444.26001,429.95001,435.47000,108400
2025-08-01,418.42999,430.17999,406.94000,427.14999,104700
2025-08-04,433.66000,448.17999,433.66000,437.87000,87700
2025-08-05,442.20999,444.53000,434.10001,436.54001,87300
2025-08-06,433.51999,468.32001,433.51999,459.25000,128000
2025-08-07,462.51999,469.00000,450.64999,460.51999,77700
2025-08-08,468.54999,480.19000,463.14001,469.20999,108600
2025-08-11,470.00000,474.00000,463.44000,465.09000,75600
2025-08-12,464.79999,478.37000,463.67001,475.22000,69100
2025-08-13,481.35999,488.79001,474.37000,484.47000,79600
2025-08-14,473.98999,473.98999,396.70999,417.19000,270400
2025-08-15,418.04999,424.17001,398.00000,402.79999,221400
2025-08-18,400.00000,408.60999,398.26999,405.35999,114400
2025-08-19,400.00000,402.66000,388.39001,388.82999,96300
2025-08-20,387.79001,396.81000,380.00000,394.57999,167700
2025-08-21,391.59000,399.00000,384.81000,390.57001,167000
2025-08-22,452.56000,514.00000,440.00000,510.23001,701900
2025-08-25,513.01001,525.65997,507.23999,519.89001,404500
2025-08-26,520.07001,537.04999,520.07001,535.15002,260000
2025-08-27,539.27002,543.98999,518.76001,524.31000,187100
2025-08-28,526.09998,532.28998,511.39001,532.28998,333500
2025-08-29,533.70001,535.20001,523.70001,528.13000,278600
2025-09-02,513.47998,528.79999,511.00000,528.52002,268500
2025-09-03,528.79999,546.26001,524.37000,544.96997,214600
2025-09-04,552.00000,567.59003,549.21997,565.13000,182100
2025-09-05,572.67999,577.04999,559.78003,577.04999,138200
2025-09-08,579.00000,588.67999,577.21002,583.53003,155900
2025-09-09,586.12000,599.60999,580.00000,598.70001,131700
2025-09-10,600.00000,616.17999,600.00000,605.65997,150400
2025-09-11,605.50000,621.09998,605.50000,612.85999,158500
2025-09-12,605.16998,608.94000,593.34998,604.78003,158100
2025-09-15,605.90002,620.14001,601.70001,614.48999,120000
2025-09-16,617.78003,617.78003,585.69000,597.90997,190200
2025-09-17,596.21002,611.88000,590.97998,607.53998,137600
2025-09-18,620.54999,627.79999,612.39001,627.02002,138700
2025-09-19,626.67999,639.04999,620.63000,635.65002,237900
2025-09-22,636.00000,649.90002,636.00000,642.14001,150100
2025-09-23,644.73999,657.12000,637.60999,655.69000,243900
2025-09-24,651.78998,651.94000,631.47998,638.56000,232700
2025-09-25,628.41998,646.08002,623.03998,643.96002,163900
2025-09-26,642.95001,654.16998,639.03003,650.09998,148300
2025-09-29,665.00000,676.25000,656.46997,658.22998,196200
2025-09-30,658.25000,675.00000,644.04999,660.58002,374600
2025-10-01,657.84998,676.65997,653.88000,674.34998,121000
2025-10-02,680.00000,688.00000,660.53998,677.81000,171300
2025-10-03,686.09003,689.35999,660.91998,662.37000,169000
2025-10-06,670.00000,680.16998,645.00000,663.96997,191000
2025-10-07,667.01001,675.56000,657.16998,671.82001,132800
2025-10-08,677.88000,691.52002,672.91998,682.34998,123000
2025-10-09,682.04999,705.78003,671.66998,696.57001,203300
2025-10-10,697.00000,704.31000,655.02002,655.02002,200700
2025-10-13,681.57001,691.66998,665.34003,686.84998,241900
2025-10-14,678.20001,773.95001,668.00000,754.72998,337500
2025-10-15,760.00000,771.50000,746.28003,750.21997,211000
2025-10-16,755.09998,772.63000,752.39001,754.00000,188300
2025-10-17,751.00000,757.91998,720.04999,748.58002,209600
2025-10-20,758.00000,760.51001,733.46997,735.90997,118000
2025-10-21,730.00000,734.71997,709.76001,720.65002,133700
2025-10-22,719.40002,722.50000,665.76001,691.34003,223200
2025-10-23,695.00000,721.42999,695.00000,714.94000,117000
2025-10-24,735.14001,740.28003,719.59998,735.63000,177600
2025-10-27,746.69000,754.60999,737.25000,744.51001,192700
2025-10-28,744.00000,762.91998,735.58002,762.27002,278600
