date,open,high,low,close,volume
2024-10-28,40.05000,50.00000,40.05000,49.00000,66600
2024-10-29,48.50000,51.00000,48.50000,50.00000,112800
2024-10-30,51.29000,53.21000,50.31000,53.03000,20100
2024-10-31,55.42000,55.42000,50.92000,51.50000,20300
2024-11-01,53.50000,61.23000,51.75000,52.49000,2334900
2024-11-04,51.12000,55.82000,50.00000,53.70000,1307800
2024-11-05,53.89000,55.24000,51.51000,51.51000,1739300
2024-11-06,52.50000,56.06000,51.90000,54.61000,1170400
2024-11-07,55.00000,63.33000,55.00000,62.10000,1575000
2024-11-08,62.91000,63.63000,61.33000,62.93000,1177300
2024-11-11,62.59000,67.11000,62.59000,63.85000,1582400
2024-11-12,63.75000,65.01600,59.83000,61.03000,623800
2024-11-13,61.53000,64.21000,58.91000,59.22000,340600
2024-11-14,59.13000,60.78000,56.59000,56.74000,536200
2024-11-15,55.56000,57.13000,55.44600,56.34000,513200
2024-11-18,56.32000,59.86000,56.18000,59.32000,730100
2024-11-19,58.98000,62.94000,58.60000,61.39000,348500
2024-11-20,61.23000,61.93000,60.07000,60.08000,517000
2024-11-21,60.39000,64.35000,59.98500,64.28000,820600
2024-11-22,64.73000,66.25000,63.97000,65.07000,485500
2024-11-25,66.00000,67.99000,63.52000,63.91000,529800
2024-11-26,64.02000,65.57000,63.52000,64.55000,364600
2024-11-27,64.00000,65.00000,63.31500,64.66000,419000
2024-11-29,65.52000,65.52000,63.30500,63.66000,265900
2024-12-02,63.40000,64.13000,61.88000,62.90000,372200
2024-12-03,62.57000,65.87000,61.54000,65.47000,632100
2024-12-04,67.24000,68.31000,64.65000,67.25000,506800
2024-12-05,69.15000,70.37000,66.19300,68.24000,671400
2024-12-06,69.01000,70.25000,66.91000,68.62000,351700
2024-12-09,67.92000,69.68000,66.54400,66.95000,452900
2024-12-10,66.99000,67.78000,65.59000,66.16000,305100
2024-12-11,67.09000,67.85000,65.82000,67.83000,692500
2024-12-12,67.81000,71.03500,67.23000,68.80000,702200
2024-12-13,68.78000,69.47500,67.05000,68.17000,312100
2024-12-16,68.34000,71.42000,67.59000,71.16000,430800
2024-12-17,70.70000,70.77000,68.83000,69.67000,644400
2024-12-18,70.47000,71.26000,68.06000,68.50000,1098300
2024-12-19,68.82000,69.98000,64.22000,64.60000,1077900
2024-12-20,63.55000,67.39000,62.56000,67.09000,1509300
2024-12-23,66.57000,68.82000,66.37500,68.80000,400800
2024-12-24,68.76000,70.65000,68.40000,70.58000,168500
2024-12-26,70.36000,73.73000,69.77000,73.61000,228300
2024-12-27,72.75000,73.01000,69.05000,69.85000,273000
2024-12-30,69.16000,69.17000,66.22000,66.87000,464200
2024-12-31,66.99000,67.52000,65.28000,65.75000,564800
2025-01-02,66.25000,70.65000,65.77000,69.28000,735600
2025-01-03,68.92000,69.93000,67.34500,68.96000,586600
2025-01-06,69.10000,70.75000,67.48000,67.70000,435400
2025-01-07,67.67000,70.14000,67.45000,69.12000,505800
2025-01-08,68.59000,69.82000,66.53000,66.66000,412500
2025-01-10,66.13000,67.53000,64.60000,64.67000,277600
2025-01-13,64.55000,66.06000,64.50000,65.87000,283000
2025-01-14,66.64000,69.92000,66.64000,69.34000,216100
2025-01-15,71.90000,73.83000,69.88000,69.95000,463900
2025-01-16,69.90000,70.20000,66.18000,66.29000,641400
2025-01-17,66.80000,71.24000,66.50000,69.68000,1976300
2025-01-21,70.76000,73.50500,69.67000,72.50000,325400
2025-01-22,72.92000,77.03000,72.57500,76.10000,591200
2025-01-23,75.45000,76.21000,74.02500,75.34000,525700
2025-01-24,75.32000,77.93300,75.20000,76.76000,748600
2025-01-27,73.25000,73.30000,66.07000,68.45000,1705200
2025-01-28,70.07000,70.75000,64.86000,67.99000,747600
2025-01-29,67.70000,69.03500,66.36000,66.56000,519400
2025-01-30,68.32000,71.23000,67.60000,70.49000,468800
2025-01-31,70.96000,71.08000,67.30500,68.81000,901400
2025-02-03,66.81000,68.74000,66.47000,66.65000,428900
2025-02-04,66.65000,68.12000,65.88500,67.61000,362400
2025-02-05,68.16000,70.35000,67.24000,69.08000,362100
2025-02-06,69.75000,71.01200,68.25000,70.72000,282200
2025-02-07,71.21000,72.30000,70.02000,70.28000,441000
2025-02-10,70.60000,71.00000,68.18300,69.92000,382800
2025-02-11,69.14000,69.86000,66.87000,68.42000,456500
2025-02-12,65.89000,65.89000,55.51000,55.99000,2042800
2025-02-13,56.00000,56.05000,47.62000,49.54000,1851600
2025-02-14,49.41000,50.41000,47.34000,48.14000,1010400
