date,open,high,low,close,volume
2024-10-23,751.099980,788.500000,690.200010,731.200010,42390.00
2024-10-24,731.200010,744.500000,711.000000,735.799990,16501.00
2024-10-25,743.000000,755.549990,689.799990,706.799990,30662.00
2024-10-28,721.000000,732.599980,671.000000,705.200010,20505.00
2024-10-29,705.200010,758.799990,666.000000,708.049990,28403.00
2024-10-31,720.000000,723.000000,670.500000,693.000000,24032.00
2024-11-01,718.000000,720.000000,701.250000,713.700010,13926.00
2024-11-04,720.049990,740.000000,661.049990,705.650020,43362.00
2024-11-06,715.299990,725.000000,679.099980,711.099980,20163.00
2024-11-07,725.000000,734.950010,694.000000,698.599980,15470.00
2024-11-08,704.950010,704.950010,684.750000,691.900020,14659.00
2024-11-11,635.000000,729.950010,596.150020,681.500000,222021.00
2024-11-12,682.000000,693.950010,649.099980,655.950010,23624.00
2024-11-13,655.950010,662.950010,611.950010,641.400020,29885.00
2024-11-14,648.000000,667.000000,634.549990,662.000000,11217.00
2024-11-18,683.299990,683.299990,641.099980,655.200010,14149.00
2024-11-19,650.000000,679.900020,637.200010,643.500000,20204.00
2024-11-21,648.299990,653.299990,631.000000,638.599980,10037.00
2024-11-22,648.299990,654.299990,630.500000,641.450010,13808.00
2024-11-25,659.950010,659.950010,638.150020,639.950010,11262.00
2024-11-26,646.200010,648.450010,634.049990,643.549990,7436.00
2024-11-27,644.150020,651.000000,636.750000,644.549990,12153.00
2024-11-28,659.799990,665.750000,634.000000,643.549990,14857.00
2024-11-29,643.549990,648.299990,634.650020,640.900020,10140.00
2024-12-02,645.700010,657.700010,631.099980,637.950010,8771.00
2024-12-03,642.700010,678.450010,642.700010,647.849980,25748.00
2024-12-04,657.400020,657.450010,635.450010,640.000000,19128.00
2024-12-05,633.700010,645.000000,631.099980,638.900020,11486.00
2024-12-06,639.450010,641.799990,626.000000,634.400020,46152.00
2024-12-09,630.099980,644.000000,630.099980,638.700010,8893.00
2024-12-10,635.000000,648.000000,626.099980,639.700010,32801.00
2024-12-11,640.000000,651.599980,640.000000,648.450010,11475.00
2024-12-12,645.099980,646.799990,624.049990,640.250000,21620.00
2024-12-13,640.049990,650.099980,630.000000,646.549990,14057.00
2024-12-16,645.799990,690.950010,642.500000,652.700010,38039.00
2024-12-17,650.000000,669.000000,647.500000,654.549990,10932.00
2024-12-18,667.650020,668.299990,638.849980,648.000000,10997.00
2024-12-19,649.000000,650.500000,638.000000,644.500000,14461.00
2024-12-20,648.000000,652.400020,632.349980,636.599980,17241.00
2024-12-23,660.000000,697.000000,640.400020,668.799990,38754.00
2024-12-24,677.900020,689.950010,658.000000,663.000000,16299.00
2024-12-26,664.500000,669.950010,640.099980,644.200010,8277.00
2024-12-27,659.950010,659.950010,644.950010,647.900020,6957.00
2024-12-30,658.000000,660.900020,642.849980,650.750000,5943.00
2024-12-31,637.000000,674.900020,637.000000,650.000000,22826.00
2025-01-01,654.900020,660.900020,647.650020,654.200010,4566.00
2025-01-02,659.049990,664.900020,646.349980,657.049990,34970.00
2025-01-03,650.599980,663.599980,644.049990,656.500000,6437.00
2025-01-06,663.049990,663.049990,612.299990,628.700010,28380.00
2025-01-07,634.000000,636.000000,611.950010,631.099980,9373.00
2025-01-08,635.000000,664.950010,612.000000,651.400020,20008.00
2025-01-09,659.849980,659.849980,630.099980,636.099980,12655.00
2025-01-10,635.299990,648.500000,614.450010,626.200010,10768.00
2025-01-13,603.000000,621.599980,572.099980,610.700010,26185.00
2025-01-14,601.349980,609.950010,598.849980,606.549990,8285.00
2025-01-15,610.700010,615.000000,601.000000,613.900020,7783.00
2025-01-16,616.799990,629.900020,612.650020,622.099980,11614.00
2025-01-17,605.299990,620.000000,604.000000,610.349980,7489.00
2025-01-20,610.000000,618.200010,600.000000,604.950010,5901.00
2025-01-21,608.099980,610.000000,581.000000,585.450010,9943.00
2025-01-22,580.000000,601.000000,539.849980,578.400020,27508.00
2025-01-23,588.000000,589.950010,573.299990,586.700010,10112.00
2025-01-24,591.349980,594.250000,550.000000,567.700010,8290.00
2025-01-27,546.000000,565.950010,500.250000,515.549990,43116.00
2025-01-28,525.000000,525.000000,479.049990,499.950010,25663.00
2025-01-29,508.000000,535.000000,504.000000,524.900020,10665.00
2025-01-30,524.900020,530.000000,502.049990,518.099980,9616.00
2025-01-31,517.950010,531.000000,501.000000,518.599980,8540.00
2025-02-01,527.000000,533.500000,509.049990,523.799990,4868.00
2025-02-03,534.250000,534.250000,486.000000,492.750000,12564.00
2025-02-04,502.549990,516.349980,494.000000,507.299990,8761.00
2025-02-05,516.950010,518.000000,502.500000,508.100010,5528.00
2025-02-06,518.000000,528.799990,500.000000,507.049990,6845.00
2025-02-07,507.850010,516.700010,495.200010,500.799990,3597.00
2025-02-10,508.500000,540.099980,480.899990,507.600010,34026.00
2025-02-11,517.500000,525.799990,459.850010,493.899990,27400.00
2025-02-12,490.049990,505.750000,480.000000,498.049990,14035.00
2025-02-13,498.399990,508.149990,486.399990,495.200010,4435.00
2025-02-14,494.950010,494.950010,455.100010,462.500000,18273.00
2025-02-17,462.500000,462.500000,430.399990,441.100010,20683.00
2025-02-18,441.100010,450.000000,405.700010,418.000000,70241.00
2025-02-19,424.250000,440.950010,391.000000,402.899990,58891.00
2025-02-20,397.000000,468.250000,397.000000,447.049990,97419.00
2025-02-21,444.500000,465.000000,429.100010,441.100010,13923.00
2025-02-24,441.000000,447.700010,424.100010,444.049990,8647.00
2025-02-25,445.000000,450.899990,433.000000,441.250000,7925.00
2025-02-27,444.899990,446.000000,427.000000,435.049990,9961.00
2025-02-28,431.100010,431.100010,399.000000,414.750000,16447.00
2025-03-03,416.549990,429.950010,394.950010,413.950010,19437.00
2025-03-04,418.500000,450.000000,398.049990,420.450010,20785.00
2025-03-05,424.399990,455.850010,423.049990,439.100010,16356.00
2025-03-06,439.100010,449.950010,430.549990,439.350010,12642.00
2025-03-07,448.049990,450.000000,438.250000,446.700010,6226.00
2025-03-10,453.799990,458.500000,414.000000,421.399990,9471.00
2025-03-11,418.850010,431.700010,405.049990,416.850010,13738.00
2025-03-12,410.100010,425.049990,385.000000,413.750000,34407.00
2025-03-13,413.649990,427.700010,400.000000,406.649990,16874.00
2025-03-17,418.899990,418.899990,399.049990,404.149990,13620.00
2025-03-18,400.000000,424.950010,400.000000,410.500000,23832.00
2025-03-19,418.000000,434.799990,401.500000,411.000000,30622.00
2025-03-20,418.000000,424.450010,401.000000,404.850010,22881.00
2025-03-21,403.200010,423.799990,401.100010,411.700010,28043.00
2025-03-24,422.000000,428.399990,407.649990,413.500000,27131.00
2025-03-25,414.850010,417.000000,390.000000,400.299990,30734.00
2025-03-26,402.100010,408.950010,391.000000,393.750000,16266.00
2025-03-27,395.500000,396.950010,380.000000,386.600010,63608.00
2025-03-28,389.399990,410.649990,380.000000,382.750000,20884.00
2025-04-01,390.200010,400.450010,382.549990,396.700010,15619.00
2025-04-02,402.649990,412.049990,390.000000,402.649990,12705.00
2025-04-03,400.299990,450.000000,400.000000,429.700010,23552.00
2025-04-04,429.149990,429.450010,393.549990,399.149990,33232.00
