date,open,high,low,close,volume
2025-03-19,47.85000,48.37000,47.48000,47.99000,9701200
2025-03-20,47.50000,48.18000,47.20000,47.76000,7056200
2025-03-21,47.12000,47.36000,46.35000,47.36000,27911700
2025-03-24,47.25000,47.62000,46.60000,46.82000,10246000
2025-03-25,47.31000,48.21000,47.30000,47.55000,8070900
2025-03-26,47.91000,48.06000,47.14000,47.39000,6828800
2025-03-27,47.79000,48.48000,47.65000,48.39000,11017800
2025-03-28,48.98000,49.52000,47.98000,48.08000,11259000
2025-03-31,48.50000,48.59000,47.12000,48.28000,12190200
2025-04-01,48.37000,48.87000,47.79000,48.29000,9317900
2025-04-02,48.70000,48.85000,47.83000,48.73000,9130000
2025-04-03,46.70000,49.32000,46.57000,48.33000,17433100
2025-04-04,46.87000,47.00000,43.59000,44.18000,21182600
2025-04-07,43.54000,46.97000,42.93000,44.86000,22059900
2025-04-08,46.64000,47.12000,44.39000,44.96000,16266100
2025-04-09,46.20000,48.94000,45.73000,48.75000,24860400
2025-04-10,48.90000,51.60000,48.72000,50.94000,23184600
2025-04-11,53.84000,55.86000,53.38000,54.97000,31771700
2025-04-14,53.70000,55.23000,53.17000,54.79000,14229800
2025-04-15,55.01000,55.16000,54.14000,54.58000,12001100
2025-04-16,56.49000,57.08000,55.50000,55.95000,18277500
2025-04-17,55.60000,56.20000,54.77000,55.08000,14385600
2025-04-21,57.00000,57.16000,54.42000,55.21000,17720600
2025-04-22,55.73000,56.16000,54.35000,54.54000,18218100
2025-04-23,51.75000,53.50000,51.64000,53.15000,21001600
2025-04-24,54.74000,55.74000,54.04000,55.70000,15827500
2025-04-25,54.29000,54.42000,53.48000,53.94000,12383800
2025-04-28,53.51000,54.12000,53.10000,54.07000,9374200
2025-04-29,53.69000,53.95000,52.78000,52.96000,10496200
2025-04-30,52.61000,52.95000,52.20000,52.68000,11113500
2025-05-01,51.48000,51.65000,50.77000,51.49000,12415700
2025-05-02,52.17000,52.47000,51.16000,51.53000,8805800
2025-05-05,52.80000,53.06000,52.25000,53.04000,12142000
2025-05-06,53.77000,54.74000,53.25000,54.61000,13642000
2025-05-07,53.42000,54.33000,53.21000,53.99000,11139100
2025-05-08,53.79000,54.20000,52.73000,52.83000,9817500
2025-05-09,53.47000,54.11000,52.97000,53.98000,8153800
2025-05-12,51.02000,51.77000,50.00000,50.78000,19116100
2025-05-13,50.39000,50.69000,49.63000,50.07000,16694900
2025-05-14,49.20000,49.24000,48.27000,48.66000,18001200
2025-05-15,49.00000,49.87000,48.40000,49.84000,13679700
2025-05-16,48.75000,50.12000,48.61000,50.10000,11606100
2025-05-19,50.78000,50.98000,50.00000,50.93000,11507100
2025-05-20,50.88000,52.37000,50.80000,52.30000,10598900
2025-05-21,52.67000,53.19000,52.08000,52.64000,12584200
2025-05-22,52.60000,52.96000,52.14000,52.65000,8420900
2025-05-23,53.65000,53.80000,53.01000,53.65000,10172300
2025-05-27,52.55000,53.18000,52.49000,52.71000,10620600
2025-05-28,52.92000,53.05000,52.41000,52.85000,7595100
2025-05-29,52.92000,53.10000,52.38000,52.52000,9183300
2025-05-30,52.30000,52.73000,51.80000,52.72000,18835600
2025-06-02,53.90000,55.89000,53.86000,55.58000,14953200
2025-06-03,54.80000,55.45000,54.18000,55.34000,10257300
2025-06-04,55.40000,55.73000,55.09000,55.28000,8566100
2025-06-05,55.73000,56.53000,54.35000,54.51000,13470200
2025-06-06,54.49000,54.51000,52.26000,52.36000,13368400
2025-06-09,52.36000,53.63000,52.08000,53.28000,8173300
2025-06-10,53.41000,53.80000,52.31000,52.56000,10582500
2025-06-11,53.05000,53.33000,52.42000,53.31000,11461300
2025-06-12,54.33000,55.96000,54.14000,55.92000,12938900
2025-06-13,56.50000,58.16000,56.44000,57.90000,19690200
2025-06-16,56.87000,58.78000,56.87000,58.12000,15104000
2025-06-17,58.38000,58.81000,58.06000,58.52000,11622200
2025-06-18,58.00000,59.03000,57.90000,58.26000,11472900
2025-06-20,58.03000,59.16000,57.97000,58.23000,24148800
2025-06-23,58.36000,60.31000,58.31000,59.46000,12422800
2025-06-24,57.79000,58.64000,57.17000,58.09000,14906800
2025-06-25,57.58000,58.53000,57.56000,58.06000,8539100
2025-06-26,58.25000,59.22000,58.06000,59.19000,9279200
2025-06-27,57.44000,57.70000,56.46000,56.76000,16613800
2025-06-30,56.89000,58.32000,56.75000,58.26000,10061300
2025-07-01,58.92000,59.30000,58.39000,58.83000,10559700
2025-07-02,58.94000,60.18000,58.94000,60.06000,9316500
2025-07-03,59.30000,60.19000,59.06000,59.90000,5387300
2025-07-07,58.98000,60.18000,58.41000,60.16000,8529200
2025-07-08,59.61000,59.70000,56.90000,57.61000,14831800
2025-07-09,57.79000,59.00000,57.38000,58.75000,9988100
2025-07-10,59.03000,59.81000,58.59000,59.78000,8280400
2025-07-11,59.88000,60.28000,59.55000,60.13000,9155500
2025-07-14,60.01000,61.17000,60.01000,60.82000,9513900
2025-07-15,60.56000,60.63000,55.37000,57.35000,28756800
2025-07-16,58.09000,58.84000,57.30000,58.45000,16646500
2025-07-17,57.51000,58.08000,56.73000,57.99000,13669900
2025-07-18,57.86000,58.66000,57.86000,58.19000,13519900
2025-07-21,59.00000,60.67000,58.97000,59.86000,11233100
2025-07-22,60.44000,61.87000,60.41000,61.70000,9369200
2025-07-23,61.40000,62.56000,60.93000,61.42000,13305100
2025-07-24,60.68000,61.78000,59.96000,61.51000,13179600
2025-07-25,63.88000,66.57000,63.36000,65.75000,30913500
2025-07-28,64.82000,65.05000,62.66000,63.66000,11877400
2025-07-29,63.83000,64.15000,63.32000,63.99000,8035200
2025-07-30,63.24000,63.56000,61.90000,62.31000,10392900
2025-07-31,62.75000,63.05000,61.76000,62.10000,8797700
2025-08-01,63.66000,63.78000,61.83000,62.59000,11280100
2025-08-04,63.15000,65.46000,63.13000,65.42000,9765600
2025-08-05,64.96000,67.43000,64.96000,67.24000,10372700
2025-08-06,66.94000,68.44000,66.94000,67.92000,9551900
2025-08-07,68.46000,69.31000,68.31000,69.07000,9306200
2025-08-08,70.00000,70.29000,68.57000,68.98000,9070500
2025-08-11,67.50000,69.39000,67.11000,68.87000,7910900
2025-08-12,69.04000,69.48000,68.28000,68.93000,5883100
2025-08-13,69.65000,69.85000,68.32000,68.56000,9919400
2025-08-14,68.70000,68.90000,67.95000,68.48000,5387300
2025-08-15,68.77000,69.54000,67.95000,69.33000,7907400
2025-08-18,69.46000,69.70000,68.76000,69.00000,7071200
2025-08-19,68.85000,68.97000,67.20000,67.38000,7873100
2025-08-20,67.92000,69.05000,67.69000,69.00000,7642100
2025-08-21,69.04000,70.76000,68.90000,70.09000,7720600
2025-08-22,69.18000,71.10000,69.05000,70.77000,6578000
