date,open,high,low,close,volume
2023-10-05,19.68000,19.68000,19.11000,19.28000,35600
2023-10-06,19.93000,19.95000,19.23000,19.76000,22300
2023-10-09,19.48000,21.12000,19.48000,20.46000,16000
2023-10-10,20.40000,21.15000,20.02000,20.54000,42100
2023-10-11,20.50000,21.08000,20.35000,20.58000,30700
2023-10-12,20.65000,20.90000,20.06000,20.14000,28400
2023-10-13,20.03000,20.58000,19.41000,19.59000,32700
2023-10-16,19.74000,20.65000,19.54000,19.80000,38400
2023-10-17,19.77000,20.54000,19.77000,20.27000,20800
2023-10-18,19.90000,19.91000,19.25000,19.35000,24700
2023-10-19,19.55000,19.75000,19.01000,19.10000,17100
2023-10-20,19.10000,19.12000,18.47000,18.60000,22500
2023-10-23,18.17000,18.93000,18.07000,18.21000,25200
2023-10-24,18.20000,18.45000,17.91000,18.20000,22300
2023-10-25,18.20000,18.20000,17.63000,17.69000,21900
2023-10-26,17.90000,18.12000,17.60000,17.88000,9100
2023-10-27,18.04000,18.04000,17.09000,17.18000,14100
2023-10-30,17.50000,17.94000,17.18000,17.92000,15000
2023-10-31,17.40000,17.64000,17.40000,17.64000,12200
2023-11-01,17.35000,17.60000,17.17000,17.27000,33700
2023-11-02,17.40000,17.76000,17.13000,17.40000,25000
2023-11-03,17.52000,19.66000,17.27000,19.35000,51700
2023-11-06,19.48000,19.48000,18.70000,18.98000,15900
2023-11-07,19.62000,19.62000,18.50000,18.96000,20000
2023-11-08,19.31000,19.89000,18.04000,19.10000,26100
2023-11-09,19.18000,19.36000,18.45000,18.60000,22800
2023-11-10,18.91000,19.15000,18.41000,19.00000,15700
2023-11-13,18.34000,19.16000,18.10000,18.79000,17200
2023-11-14,19.04000,21.24000,18.88000,21.00000,45900
2023-11-15,20.77000,21.60000,20.51000,21.01000,31400
2023-11-16,21.19000,21.19000,19.92000,20.37000,23700
2023-11-17,20.73000,21.51000,20.67000,20.91000,33800
2023-11-20,20.91000,20.91000,19.93000,20.22000,18000
2023-11-21,20.00000,20.16000,19.41000,19.85000,25600
2023-11-22,20.11000,20.23000,20.02000,20.16000,7100
2023-11-24,20.00000,20.38000,19.93000,20.26000,5300
2023-11-27,20.40000,20.40000,19.73000,19.96000,34700
2023-11-28,19.76000,19.90000,19.29000,19.40000,9700
2023-11-29,19.61000,20.12000,19.50000,19.62000,17700
2023-11-30,19.97000,20.24000,19.61000,20.00000,35800
2023-12-01,20.00000,20.93000,19.97000,20.75000,17100
2023-12-04,20.54000,21.00000,20.51000,20.89000,17600
2023-12-05,20.86000,21.00000,20.45000,20.78000,15100
2023-12-06,20.83000,20.97000,20.21000,20.39000,32600
2023-12-07,20.32000,20.90000,19.70000,20.80000,16000
2023-12-08,20.75000,21.00000,20.35000,20.95000,9900
2023-12-11,20.76000,21.00000,20.24000,20.53000,24800
2023-12-12,20.36000,20.55000,19.33000,20.04000,33300
2023-12-13,20.15000,20.79000,19.38000,20.75000,38100
2023-12-14,20.99000,21.52000,20.79000,21.08000,44000
2023-12-15,21.41000,21.41000,19.55000,20.10000,90700
2023-12-18,20.10000,20.87000,19.98000,20.16000,41100
2023-12-19,20.31000,21.33000,19.85000,20.95000,37400
2023-12-20,20.75000,21.93000,20.59000,20.74000,48800
2023-12-21,21.44000,21.68000,21.01000,21.17000,43300
2023-12-22,21.58000,22.36000,21.40000,21.69000,30700
2023-12-26,21.48000,22.20000,21.31000,22.13000,17000
2023-12-27,22.26000,23.00000,22.16000,22.74000,28800
2023-12-28,22.45000,23.01000,22.04000,22.15000,25900
2023-12-29,22.15000,22.15000,21.42000,21.50000,15400
2024-01-02,21.40000,21.83000,20.88000,21.34000,25700
2024-01-03,20.58000,21.34000,20.00000,20.15000,29600
2024-01-04,20.11000,20.25000,19.77000,19.98000,29100
2024-01-05,19.73000,20.03000,19.50000,19.68000,52600
2024-01-08,19.48000,20.24000,19.06000,19.93000,32500
2024-01-09,19.45000,19.87000,19.38000,19.42000,23700
2024-01-10,19.24000,19.64000,19.20000,19.40000,52800
2024-01-11,19.28000,19.88000,18.33000,18.50000,70200
2024-01-12,18.82000,18.82000,17.45000,17.94000,70800
2024-01-16,17.99000,18.23000,17.23000,17.92000,62800
2024-01-17,17.50000,18.52000,17.50000,18.28000,51600
2024-01-18,18.30000,19.32000,18.15000,18.99000,45100
2024-01-19,19.09000,19.09000,18.50000,18.70000,23300
2024-01-22,18.72000,19.70000,18.49000,19.66000,39800
2024-01-23,19.89000,19.91000,19.43000,19.82000,18000
2024-01-24,20.01000,20.01000,19.29000,19.71000,20900
2024-01-25,20.12000,20.30000,19.77000,20.29000,29000
2024-01-26,20.49000,20.49000,19.57000,19.70000,16100
2024-01-29,19.59000,20.26000,19.57000,20.26000,13500
2024-01-30,20.06000,20.06000,19.37000,19.45000,22400
2024-01-31,19.55000,19.83000,19.03000,19.14000,36400
2024-02-01,19.14000,19.59000,18.78000,19.48000,27000
2024-02-02,19.09000,19.61000,18.37000,19.12000,21100
2024-02-05,18.78000,19.05000,18.55000,18.85000,21400
2024-02-06,18.83000,19.55000,18.83000,19.55000,27000
2024-02-07,19.48000,19.88000,18.78000,19.17000,94800
2024-02-08,19.30000,19.92000,18.92000,19.64000,19100
2024-02-09,19.60000,19.66000,18.94000,19.66000,26700
2024-02-12,20.27000,20.76000,20.00000,20.57000,28300
2024-02-13,19.74000,20.42000,19.38000,19.45000,72400
2024-02-14,19.92000,21.41000,19.62000,21.39000,46600
2024-02-15,21.50000,21.99000,21.03000,21.91000,23500
2024-02-16,21.64000,21.90000,21.03000,21.26000,44000
2024-02-20,20.85000,21.03000,20.65000,20.83000,16000
2024-02-21,20.67000,21.00000,20.40000,20.70000,16300
2024-02-22,20.61000,20.84000,20.48000,20.69000,13900
2024-02-23,20.56000,20.75000,20.42000,20.42000,13300
2024-02-26,20.19000,21.19000,20.19000,20.93000,13400
2024-02-27,20.99000,21.52000,20.19000,20.50000,27600
2024-02-28,20.25000,20.68000,20.06000,20.18000,15500
2024-02-29,20.60000,20.96000,20.34000,20.88000,16600
2024-03-01,20.53000,20.84000,20.23000,20.25000,13200
2024-03-04,20.30000,20.60000,20.17000,20.19000,15100
2024-03-05,20.31000,20.41000,19.80000,20.28000,11600
2024-03-06,20.46000,20.46000,19.87000,19.91000,13100
2024-03-07,20.07000,20.11000,19.70000,19.85000,18700
2024-03-08,24.35000,26.60000,23.83000,24.68000,245500
2024-03-11,24.42000,25.48000,24.21000,25.06000,160800
2024-03-12,25.30000,26.25000,24.77000,26.14000,59500
2024-03-13,25.98000,27.00000,25.61000,26.90000,86900
2024-03-14,27.00000,27.95000,26.58000,27.57000,60400
2024-03-15,27.31000,28.00000,27.05000,27.68000,111300
2024-03-18,27.80000,28.53000,27.31000,27.39000,92100
2024-03-19,27.43000,28.15000,27.39000,27.52000,51100
2024-03-20,27.64000,27.94000,27.33000,27.55000,86300
2024-03-21,27.62000,28.25000,27.62000,28.14000,63100
2024-03-22,28.33000,28.60000,27.32000,27.70000,35800
2024-03-25,28.12000,30.25000,27.88000,30.10000,103100
2024-03-26,30.10000,30.46000,29.27000,29.28000,79700
2024-03-27,29.60000,29.81000,28.98000,29.20000,90500
2024-03-28,29.20000,29.50000,28.70000,28.99000,148200
2024-04-01,29.43000,29.43000,28.40000,29.24000,101100
2024-04-02,28.95000,29.01000,28.04000,28.56000,64200
2024-04-03,28.56000,29.13000,28.56000,28.80000,57100
2024-04-04,29.17000,29.17000,27.93000,28.25000,58900
2024-04-05,27.88000,28.49000,27.55000,28.06000,35400
2024-04-08,28.07000,28.60000,27.66000,27.86000,106100
2024-04-09,28.02000,28.31000,27.79000,28.17000,64200
2024-04-10,27.39000,27.70000,26.78000,27.10000,51700
2024-04-11,26.99000,27.79000,26.91000,27.72000,47400
2024-04-12,27.42000,27.75000,26.87000,27.22000,40200
2024-04-15,27.27000,27.39000,26.45000,26.87000,36600
2024-04-16,26.85000,27.38000,26.53000,26.55000,59300
2024-04-17,26.92000,27.02000,25.91000,26.85000,96300
2024-04-18,27.50000,27.53000,26.53000,26.71000,42500
2024-04-19,26.59000,27.22000,26.40000,26.85000,40600
2024-04-22,26.79000,27.61000,26.58000,27.17000,39800
2024-04-23,27.33000,28.25000,27.33000,28.00000,41600
2024-04-24,27.85000,28.17000,27.58000,27.95000,36600
2024-04-25,27.44000,27.63000,26.79000,27.41000,85500
2024-04-26,27.50000,28.49000,27.49000,28.30000,59900
2024-04-29,28.50000,28.82000,28.20000,28.65000,93100
2024-04-30,28.27000,28.58000,28.01000,28.19000,43900
2024-05-01,28.28000,29.45000,28.28000,28.66000,182900
2024-05-02,28.68000,28.98000,28.26000,28.48000,94000
2024-05-03,30.05000,32.66000,30.02000,31.29000,253800
2024-05-06,32.00000,33.30000,31.69000,32.82000,149400
2024-05-07,33.08000,33.50000,32.87000,33.08000,81200
2024-05-08,32.78000,33.33000,32.54000,33.10000,55700
2024-05-09,33.02000,34.50000,32.96000,34.40000,193200
2024-05-10,34.60000,34.81000,32.52000,32.60000,114200
2024-05-13,32.70000,32.76000,31.71000,31.85000,72500
2024-05-14,32.28000,32.55000,31.65000,32.15000,49700
2024-05-15,32.51000,32.75000,31.98000,32.00000,76400
2024-05-16,32.00000,32.17000,31.59000,31.74000,50000
2024-05-17,31.48000,32.14000,31.10000,31.80000,71300
2024-05-20,31.80000,32.22000,31.79000,32.04000,82300
2024-05-21,31.93000,32.13000,31.66000,32.11000,37500
2024-05-22,32.11000,32.16000,31.43000,31.51000,58600
2024-05-23,31.23000,31.59000,30.77000,31.32000,80700
2024-05-24,31.45000,31.90000,31.27000,31.84000,47700
2024-05-28,32.02000,32.25000,31.52000,31.98000,69700
2024-05-29,31.46000,31.57000,31.02000,31.08000,42800
2024-05-30,31.42000,32.75000,31.38000,32.69000,102900
2024-05-31,32.93000,33.29000,32.16000,32.48000,46200
2024-06-03,32.58000,32.67000,31.95000,32.00000,55000
2024-06-04,31.82000,31.97000,31.09000,31.19000,69200
2024-06-05,31.32000,32.55000,31.16000,32.53000,78600
2024-06-06,32.26000,32.65000,31.52000,31.65000,48700
2024-06-07,31.30000,31.63000,31.29000,31.41000,43800
2024-06-10,31.05000,31.33000,30.60000,30.67000,72800
2024-06-11,30.40000,30.51000,29.29000,30.29000,68700
2024-06-12,31.25000,31.64000,30.64000,31.14000,73400
2024-06-13,31.00000,31.00000,30.15000,30.47000,58100
2024-06-14,30.13000,30.15000,29.26000,29.48000,45500
2024-06-17,29.00000,29.73000,28.97000,29.60000,50800
2024-06-18,29.76000,30.10000,29.38000,29.45000,48800
2024-06-20,29.25000,29.39000,27.71000,28.09000,66400
2024-06-21,28.13000,28.31000,27.89000,28.27000,89900
2024-06-24,28.20000,28.64000,27.99000,28.36000,45500
2024-06-25,28.16000,28.59000,27.81000,27.94000,41300
2024-06-26,27.67000,28.03000,27.19000,27.86000,46300
2024-06-27,28.08000,28.39000,28.00000,28.35000,61300
2024-06-28,28.56000,28.94000,28.21000,28.85000,212500
2024-07-01,28.85000,29.18000,28.57000,29.09000,112500
2024-07-02,28.95000,29.64000,28.72000,29.40000,99000
2024-07-03,29.40000,29.87000,28.98000,29.37000,47900
2024-07-05,29.17000,29.54000,28.97000,29.53000,74700
2024-07-08,29.61000,30.20000,29.58000,29.79000,77300
2024-07-09,29.67000,30.08000,29.67000,29.96000,243400
2024-07-10,30.00000,30.85000,29.56000,30.77000,70000
2024-07-11,31.71000,32.30000,31.25000,32.02000,68100
2024-07-12,32.62000,32.82000,32.03000,32.55000,49600
2024-07-15,32.71000,34.02000,32.69000,33.58000,73200
2024-07-16,34.28000,34.69000,33.61000,34.16000,151000
2024-07-17,33.69000,34.14000,33.17000,33.41000,77800
2024-07-18,33.14000,33.60000,32.16000,32.60000,37900
2024-07-19,32.66000,32.87000,32.44000,32.50000,43800
2024-07-22,32.59000,33.40000,32.32000,33.40000,48400
2024-07-23,33.06000,34.13000,33.06000,33.79000,69000
2024-07-24,33.57000,33.95000,32.97000,33.20000,60500
2024-07-25,33.22000,34.11000,33.22000,33.82000,70800
2024-07-26,34.46000,34.75000,33.29000,33.78000,42700
2024-07-29,33.67000,33.97000,33.13000,33.52000,65400
2024-07-30,33.77000,33.97000,32.84000,32.97000,86500
2024-07-31,33.20000,34.29000,32.79000,33.88000,187200
2024-08-01,33.85000,34.30000,31.68000,33.18000,130000
2024-08-02,35.75000,38.25000,35.12000,37.00000,345300
2024-08-05,36.35000,36.37000,34.12000,36.24000,146700
2024-08-06,36.43000,36.91000,35.95000,36.35000,172800
2024-08-07,36.46000,37.40000,35.91000,36.24000,161000
2024-08-08,36.35000,36.73000,35.84000,36.04000,113600
2024-08-09,36.15000,36.68000,35.50000,35.84000,100100
2024-08-12,36.07000,36.60000,35.32000,35.68000,191300
2024-08-13,36.13000,36.28000,35.65000,36.00000,124000
2024-08-14,36.22000,36.36000,35.32000,35.45000,158500
2024-08-15,35.81000,36.96000,35.45000,36.14000,312300
2024-08-16,35.83000,38.50000,35.83000,37.38000,469200
2024-08-19,37.30000,37.55000,36.71000,37.36000,145000
2024-08-20,37.35000,37.46000,36.47000,36.80000,117100
2024-08-21,37.13000,37.13000,36.33000,36.86000,92200
2024-08-22,36.98000,37.03000,36.12000,36.32000,45500
2024-08-23,36.63000,39.55000,36.63000,39.26000,395800
2024-08-26,39.77000,40.51000,39.25000,39.50000,145900
2024-08-27,39.35000,39.51000,38.28000,38.80000,120500
2024-08-28,38.57000,39.05000,37.93000,37.93000,121200
2024-08-29,38.30000,38.80000,37.97000,38.74000,66800
2024-08-30,38.69000,38.87000,37.86000,38.11000,78500
2024-09-03,38.49000,38.71000,37.67000,38.03000,159800
2024-09-04,38.26000,38.65000,37.83000,38.32000,107600
2024-09-05,38.52000,39.23000,38.26000,38.90000,167300
2024-09-06,38.78000,39.20000,37.40000,37.59000,92700
2024-09-09,37.78000,38.19000,37.16000,37.18000,70000
2024-09-10,37.42000,37.56000,37.01000,37.50000,84700
2024-09-11,37.43000,37.92000,36.10000,37.14000,91600
2024-09-12,37.14000,37.56000,37.03000,37.48000,63300
2024-09-13,37.59000,38.49000,37.59000,38.07000,91500
