date,open,high,low,close,volume
2022-11-01,205.56133,210.44781,202.97713,204.95052,15619
2022-11-02,209.03825,211.43451,203.63493,205.18544,15565
2022-11-03,205.18544,207.67567,202.03741,204.10478,18895
2022-11-04,204.15176,209.55510,204.01080,206.45406,22030
2022-11-07,210.49480,211.34055,204.85655,208.75633,17510
2022-11-09,205.74927,205.74927,199.21829,201.19168,45974
2022-11-10,198.27858,201.94345,197.43285,197.94969,10911
2022-11-11,198.27858,204.62163,198.09064,200.06403,17943
2022-11-14,200.15800,202.50728,198.27858,199.87608,11499
2022-11-15,201.00374,204.76257,197.33888,199.68816,27854
2022-11-16,199.26527,205.74927,199.26527,201.52058,10746
2022-11-17,201.09772,205.27942,198.27858,201.61455,19174
2022-11-18,202.60124,210.49480,199.59418,209.83701,39446
2022-11-21,205.79625,209.79002,205.79625,207.58171,7985
2022-11-22,204.85655,210.40083,204.85655,207.11185,19197
2022-11-23,207.11185,210.44781,206.73596,208.89729,15213
2022-11-24,208.66237,217.96548,206.73596,212.18628,57256
2022-11-25,212.13930,216.41496,209.03825,212.37422,20340
2022-11-28,212.13930,216.13306,207.91060,214.95842,14113
2022-11-29,208.80333,224.59044,208.80333,221.63036,42921
2022-11-30,221.77132,222.71101,218.76424,221.34843,14597
2022-12-01,223.55676,226.98669,219.60999,224.49646,30314
2022-12-02,223.69771,228.96008,221.77132,226.65779,20785
2022-12-05,227.78545,228.77214,222.71101,224.12057,17888
2022-12-06,224.44948,244.04240,224.12057,239.10893,151367
2022-12-07,243.38461,243.38461,234.36340,236.19585,30466
2022-12-08,238.07526,242.39792,236.90062,237.55843,23857
2022-12-09,242.53888,248.27110,237.13554,241.55219,90095
2022-12-12,243.38461,243.38461,235.67900,236.75967,33051
2022-12-13,236.47775,240.04865,231.35634,236.90062,54405
2022-12-14,235.86694,239.06195,229.28899,230.69855,75756
2022-12-15,233.23576,234.17546,224.91933,226.00000,97614
2022-12-16,229.80000,232.20000,217.80000,219.50000,107138
2022-12-19,222.00000,222.70000,215.50000,216.80000,26834
2022-12-20,216.00000,220.00000,212.55000,214.39999,23740
2022-12-21,216.39999,216.50000,206.10001,207.70000,26219
2022-12-22,206.00000,211.85001,195.20000,206.95000,19329
2022-12-23,204.85001,204.85001,196.55000,199.05000,31311
2022-12-26,201.00000,207.39999,197.50000,205.64999,14476
2022-12-27,205.00000,208.10001,204.89999,206.60001,9610
2022-12-28,209.00000,209.00000,205.85001,207.95000,16372
2022-12-29,207.50000,208.89999,205.60001,207.75000,10119
2022-12-30,207.64999,210.25000,206.10001,207.50000,23758
2023-01-02,211.00000,211.64999,204.39999,205.60001,19548
2023-01-03,204.80000,208.45000,204.75000,207.20000,20076
2023-01-04,207.75000,210.00000,206.85001,207.14999,14798
2023-01-05,207.14999,208.14999,205.89999,206.45000,5137
2023-01-06,207.00000,208.45000,203.55000,204.89999,6816
2023-01-09,206.85001,208.00000,206.25000,207.00000,7099
2023-01-10,205.05000,206.89999,203.55000,204.10001,5332
2023-01-11,204.10001,204.80000,201.39999,203.14999,8082
2023-01-12,203.25000,204.35001,201.05000,203.14999,18075
2023-01-13,203.14999,207.89999,201.20000,206.60001,22476
2023-01-16,206.35001,207.55000,205.30000,205.75000,18502
2023-01-17,202.14999,205.05000,202.14999,203.10001,8448
2023-01-18,203.10001,204.89999,201.55000,202.95000,11454
