date,open,high,low,close,volume
2025-01-14,370.00000,444.00000,362.10001,444.00000,14675829
2025-01-15,480.04999,532.79999,474.00000,532.79999,15708737
2025-01-16,550.04999,564.00000,492.89999,516.25000,6032301
2025-01-17,507.00000,619.50000,506.89999,597.95001,15303686
2025-01-20,579.04999,590.79999,510.79999,540.00000,4136783
2025-01-21,559.00000,573.00000,524.00000,544.09998,3291252
2025-01-22,552.00000,552.00000,485.29999,513.70001,2009120
2025-01-23,503.00000,582.79999,487.79999,544.90002,5288421
2025-01-24,529.04999,544.79999,506.35001,520.79999,2491491
2025-01-27,518.00000,521.79999,487.20001,498.45001,1058959
2025-01-28,500.04999,510.14999,445.00000,457.79999,1757954
2025-01-29,458.75000,529.90002,456.04999,522.75000,4148484
2025-01-30,526.95001,564.50000,518.50000,532.09998,2438239
2025-01-31,524.70001,563.20001,513.90002,554.59998,2061084
2025-02-01,552.00000,583.45001,524.59998,544.00000,1789024
2025-02-03,530.00000,572.00000,525.50000,537.34998,1317810
2025-02-04,545.04999,644.79999,545.04999,644.79999,6873879
2025-02-05,695.65002,709.00000,628.00000,656.50000,10076439
2025-02-06,656.50000,744.00000,647.29999,715.65002,17771938
2025-02-07,700.00000,724.50000,686.04999,697.20001,6849737
2025-02-10,677.00000,677.00000,557.79999,557.79999,3676240
2025-02-11,510.00000,535.00000,462.64999,508.85001,10515813
2025-02-12,517.65002,610.59998,502.39999,568.15002,19232341
2025-02-13,564.00000,618.84998,548.59998,570.90002,20435726
2025-02-14,511.00000,554.00000,501.00000,507.75000,13005360
2025-02-17,518.00000,536.00000,480.20001,496.00000,16365779
2025-02-18,503.00000,526.50000,485.00000,498.70001,9102130
2025-02-19,493.29999,522.20001,483.60001,498.75000,5552435
2025-02-20,493.79999,506.35001,480.70001,485.85001,2104943
2025-02-21,483.50000,501.14999,461.35001,469.64999,2748374
2025-02-24,463.00000,469.95001,412.20001,460.95001,5608097
2025-02-25,468.00000,497.39999,466.75000,478.89999,9126639
2025-02-27,487.39999,491.39999,446.00000,454.79999,2477146
2025-02-28,443.10001,462.39999,432.10001,439.54999,2011939
2025-03-03,443.00000,452.39999,410.00000,427.85001,2222353
2025-03-04,419.54999,440.89999,413.10001,435.79999,1876799
2025-03-05,437.00000,522.95001,432.00000,515.40002,6546811
2025-03-06,521.45001,527.00000,497.39999,506.54999,3790485
2025-03-07,510.00000,533.50000,506.29999,519.75000,4639135
2025-03-10,515.79999,524.00000,486.25000,497.79999,2428949
2025-03-11,482.00000,504.00000,468.00000,496.64999,3062425
2025-03-12,502.45001,508.50000,485.00000,496.70001,1693776
2025-03-13,497.00000,506.45001,478.20001,488.60001,1946918
2025-03-17,488.00000,488.60001,458.60001,466.00000,1798954
2025-03-19,526.00000,539.95001,512.15002,517.45001,4398526
2025-03-20,524.00000,550.00000,506.54999,514.75000,4543742
2025-03-21,512.00000,528.00000,509.20001,514.65002,2436181
2025-03-24,523.90002,587.00000,523.00000,541.25000,16132453
2025-03-25,545.84998,557.79999,523.04999,535.54999,3495001
2025-03-26,539.54999,541.65002,510.25000,516.75000,1845677
2025-03-27,519.65002,544.00000,503.00000,536.25000,4226258
2025-03-28,538.00000,549.09998,520.00000,525.40002,2074664
2025-04-01,519.04999,541.34998,516.45001,530.59998,1545793
2025-04-02,536.40002,604.75000,521.79999,573.45001,20864373
2025-04-03,567.00000,581.95001,544.34998,559.70001,5793756
2025-04-04,564.95001,570.00000,528.09998,540.75000,3253088
2025-04-07,472.14999,518.00000,471.00000,508.89999,2761708
2025-04-08,534.00000,557.20001,520.95001,534.79999,7708275
2025-04-09,525.00000,530.00000,515.20001,517.29999,2174720
2025-04-11,533.00000,534.75000,493.00000,505.50000,5647954
2025-04-15,519.00000,536.59998,513.00000,521.84998,3223765
2025-04-16,524.00000,529.59998,517.45001,520.45001,1602117
2025-04-17,519.79999,531.79999,515.00000,518.04999,1721005
2025-04-21,526.00000,544.29999,521.29999,525.70001,2598681
2025-04-22,529.00000,531.95001,519.20001,521.59998,1244595
2025-04-23,525.45001,534.90002,518.54999,521.50000,1624334
2025-04-24,521.79999,525.04999,513.25000,515.95001,808525
2025-04-25,516.90002,519.34998,485.14999,496.45001,1682206
2025-04-28,496.10001,500.50000,484.70001,486.35001,885693
2025-04-29,491.00000,508.00000,485.54999,488.45001,1196169
2025-04-30,490.00000,494.89999,473.25000,477.04999,741155
2025-05-02,477.04999,482.79999,460.10001,462.39999,698634
2025-05-05,469.39999,481.20001,452.25000,472.79999,1187468
2025-05-06,475.14999,476.79999,455.00000,457.64999,643950
2025-05-07,445.00000,451.95001,438.39999,443.95001,853421
2025-05-08,446.29999,466.39999,446.29999,451.10001,1249099
2025-05-09,436.00000,446.54999,428.04999,438.29999,739401
2025-05-12,457.95001,471.79999,453.04999,465.29999,835354
2025-05-13,465.39999,480.39999,458.20001,469.54999,814830
2025-05-14,471.79999,477.00000,466.79999,469.89999,423213
2025-05-15,473.89999,486.00000,470.50000,474.79999,529036
2025-05-16,475.00000,477.50000,467.60001,471.45001,412521
2025-05-19,475.00000,488.00000,471.50000,474.00000,732015
2025-05-20,479.00000,479.00000,461.50000,464.45001,475052
2025-05-21,465.20001,470.45001,458.10001,466.64999,373459
2025-05-22,466.79999,472.75000,460.50000,469.04999,239806
2025-05-23,469.79999,474.89999,462.75000,466.89999,252917
2025-05-26,476.25000,484.95001,457.10001,461.10001,613628
2025-05-27,461.70001,464.79999,455.00000,457.60001,337581
2025-05-28,460.95001,462.75000,455.00000,457.45001,194678
2025-05-29,462.00000,462.00000,447.14999,450.89999,239174
2025-05-30,451.10001,455.70001,446.00000,448.75000,187011
2025-06-02,448.75000,454.00000,443.10001,449.39999,392263
2025-06-03,452.00000,466.60001,450.10001,452.10001,493047
2025-06-04,451.85001,461.00000,449.04999,455.14999,267111
2025-06-05,457.00000,466.00000,455.50000,457.04999,309079
2025-06-06,456.00000,461.00000,451.29999,454.95001,244259
2025-06-09,455.00000,506.10001,455.00000,492.20001,3362206
2025-06-10,493.79999,496.79999,484.00000,485.95001,566757
2025-06-11,488.00000,517.40002,482.14999,499.45001,1821436
2025-06-12,499.70001,510.89999,492.00000,497.29999,684075
2025-06-13,485.00000,489.04999,479.00000,485.29999,450798
2025-06-16,488.00000,493.35001,467.50000,473.54999,510976
2025-06-17,474.79999,482.60001,469.14999,475.70001,375137
2025-06-18,475.70001,478.70001,469.75000,473.89999,280232
2025-06-19,474.00000,477.00000,450.00000,453.79999,368417
2025-06-20,454.00000,465.20001,447.00000,461.70001,384977
2025-06-23,459.00000,461.50000,449.79999,455.95001,639260
2025-06-24,463.00000,472.45001,459.85001,468.14999,390356
2025-06-25,470.00000,493.20001,470.00000,490.85001,732648
2025-06-26,491.00000,499.00000,483.14999,486.85001,305301
2025-06-27,488.70001,488.70001,475.10001,476.70001,306201
2025-06-30,478.00000,484.89999,473.00000,475.35001,193987
2025-07-01,479.60001,484.54999,469.00000,474.20001,201022
2025-07-02,475.14999,476.85001,465.50000,467.79999,151020
2025-07-03,469.00000,476.60001,466.95001,472.45001,182208
2025-07-04,474.00000,475.39999,467.14999,471.45001,124360
2025-07-07,468.00000,476.85001,463.54999,465.00000,133558
2025-07-08,466.70001,468.50000,457.14999,465.45001,124518
2025-07-09,465.25000,468.60001,461.00000,462.14999,91205
2025-07-10,463.35001,471.75000,459.20001,463.29999,154101
2025-07-11,460.00000,477.79999,460.00000,473.04999,178546
2025-07-14,474.00000,476.39999,467.75000,469.45001,182241
2025-07-15,475.95001,507.29999,470.64999,489.04999,1426187
2025-07-16,490.10001,523.00000,490.10001,509.35001,1699863
2025-07-17,512.00000,519.40002,505.64999,509.10001,497264
2025-07-18,510.00000,524.20001,507.89999,517.95001,931893
2025-07-21,517.04999,531.00000,512.09998,517.34998,633254
2025-07-22,517.34998,518.00000,474.04999,478.00000,1018043
2025-07-23,480.00000,480.00000,468.00000,474.14999,370301
2025-07-24,474.89999,475.95001,461.70001,464.54999,318944
2025-07-25,465.00000,477.60001,458.64999,469.85001,333476
2025-07-28,468.79999,471.00000,448.64999,452.04999,283204
2025-07-29,451.00000,465.00000,445.20001,460.60001,268691
2025-07-30,440.00000,445.89999,425.00000,434.04999,668748
2025-07-31,431.00000,434.64999,420.50000,429.50000,180029
2025-08-01,435.00000,435.89999,419.00000,421.04999,257834
2025-08-04,428.79999,428.79999,418.60001,419.75000,195026
2025-08-05,422.00000,423.25000,403.60001,406.89999,233938
2025-08-06,408.00000,408.00000,393.04999,397.35001,240660
2025-08-07,396.29999,403.00000,381.39999,390.50000,307379
2025-08-08,394.89999,397.00000,381.35001,386.14999,156913
2025-08-11,387.85001,387.89999,378.14999,383.35001,136720
2025-08-12,387.00000,388.00000,378.10001,380.00000,119927
2025-08-13,381.25000,386.45001,379.20001,381.75000,131304
2025-08-14,386.00000,386.85001,375.75000,377.39999,104313
2025-08-18,382.89999,394.54999,374.75000,392.29999,241129
2025-08-19,393.85001,399.20001,388.25000,389.95001,178940
2025-08-20,395.79999,395.95001,385.29999,389.29999,154385
2025-08-21,389.29999,428.89999,387.20001,407.39999,1328898
2025-08-22,407.39999,419.50000,403.20001,410.64999,782532
2025-08-25,412.95001,415.04999,402.25000,404.20001,219227
2025-08-26,402.10001,413.95001,398.20001,405.14999,498174
2025-08-28,401.89999,405.70001,381.00000,385.14999,202657
2025-08-29,382.35001,389.50000,378.00000,381.45001,192162
2025-09-01,386.79999,445.95001,383.35001,428.54999,8146118
2025-09-02,426.95001,476.89999,425.04999,465.35001,5457999
2025-09-03,467.79999,487.85001,465.00000,472.10001,2117613
2025-09-04,468.20001,480.00000,465.29999,473.95001,780144
2025-09-05,472.00000,502.39999,470.50000,483.20001,1071351
2025-09-08,483.00000,485.00000,461.50000,464.29999,441985
2025-09-09,466.60001,474.95001,452.64999,456.50000,354668
2025-09-10,460.20001,465.00000,446.70001,450.89999,282268
2025-09-11,450.89999,459.25000,441.10001,442.89999,327546
2025-09-12,442.50000,459.79999,437.70001,442.20001,479707
2025-09-15,443.20001,445.95001,438.10001,440.45001,226344
2025-09-16,436.10001,452.60001,436.10001,441.10001,230497
2025-09-17,442.70001,446.70001,440.00000,441.70001,138075
2025-09-18,441.79999,443.50000,435.00000,436.95001,137934
2025-09-19,436.00000,441.00000,430.39999,432.60001,171754
2025-09-22,431.00000,435.95001,424.50000,426.04999,140557
2025-09-23,426.70001,431.75000,420.10001,421.89999,121773
2025-09-24,420.79999,426.00000,416.00000,417.70001,138199
2025-09-25,415.89999,417.35001,406.00000,407.95001,129533
2025-09-26,407.00000,410.85001,395.00000,400.95001,223637
2025-09-29,402.00000,410.75000,395.60001,404.10001,267394
2025-09-30,403.00000,406.50000,395.50000,398.50000,132751
2025-10-01,398.50000,411.70001,392.54999,409.10001,362086
2025-10-03,409.00000,410.89999,399.25000,402.04999,200240
2025-10-06,401.39999,404.85001,396.50000,398.95001,138931
2025-10-07,399.70001,400.79999,390.00000,390.95001,192474
2025-10-08,390.00000,401.20001,388.70001,391.89999,217183
2025-10-09,395.04999,395.04999,381.25000,382.79999,180139
2025-10-10,384.89999,394.29999,383.10001,387.20001,192820
2025-10-13,383.04999,387.20001,380.00000,382.45001,136528
2025-10-14,386.79999,386.79999,367.95001,378.45001,352789
2025-10-15,380.29999,382.29999,373.25000,379.50000,192406
2025-10-16,384.39999,409.64999,377.54999,387.50000,770567
2025-10-17,389.50000,389.75000,380.04999,381.70001,124060
2025-10-20,381.10001,384.79999,370.10001,370.85001,246214
2025-10-21,373.79999,379.75000,373.79999,378.35001,34818
2025-10-23,382.45001,382.45001,368.10001,369.39999,212038
2025-10-24,373.50000,373.50000,356.50000,358.79999,208100
2025-10-27,361.64999,369.60001,356.25000,357.95001,283994
2025-10-28,360.00000,364.45001,356.00000,358.95001,164104
2025-10-29,362.00000,362.79999,357.00000,358.60001,130928
2025-10-30,360.00000,364.60001,355.75000,357.25000,186103
2025-10-31,358.14999,359.75000,314.50000,318.29999,961755
2025-11-03,315.00000,325.00000,287.39999,309.54999,2349621
2025-11-04,326.00000,366.00000,320.14999,335.95001,16619570
2025-11-06,332.04999,332.04999,311.25000,313.95001,1492104
2025-11-07,311.00000,311.00000,302.00000,305.25000,694266
2025-11-10,310.00000,310.50000,299.00000,299.85001,341302
2025-11-11,299.89999,309.50000,295.50000,303.29999,477250
2025-11-12,306.95001,306.95001,302.20001,303.95001,262072
2025-11-13,297.60001,306.95001,295.10001,300.89999,324228
2025-11-14,300.04999,304.70001,297.70001,301.35001,147087
2025-11-17,301.35001,321.10001,301.35001,315.85001,730688
2025-11-18,318.39999,322.50000,302.54999,316.29999,329593
2025-11-19,312.10001,319.50000,308.45001,316.89999,207991
2025-11-20,316.89999,324.39999,313.00000,314.39999,229391
2025-11-21,314.10001,319.89999,308.85001,316.25000,187939
2025-11-24,317.14999,317.35001,304.25000,307.50000,172587
2025-11-25,307.50000,308.04999,302.79999,303.85001,98585
2025-11-26,303.00000,312.75000,301.50000,308.20001,176723
2025-11-27,311.00000,322.00000,310.95001,312.50000,286169
2025-11-28,312.54999,314.75000,301.95001,304.50000,166683
2025-12-01,306.89999,306.89999,296.20001,297.95001,173320
2025-12-02,297.95001,297.95001,294.00000,295.75000,100516
2025-12-03,298.00000,298.00000,284.79999,286.10001,176855
2025-12-04,286.10001,291.89999,282.29999,290.35001,156296
2025-12-05,293.25000,293.25000,283.79999,287.54999,120878
2025-12-08,289.39999,289.39999,266.04999,268.79999,252249
2025-12-09,268.45001,269.79999,254.39999,264.29999,382135
2025-12-10,264.00000,285.50000,263.95001,266.54999,655726
2025-12-11,268.70001,270.50000,260.00000,266.25000,173424
2025-12-12,268.39999,272.70001,266.00000,267.70001,122164
2025-12-15,268.00000,275.95001,265.45001,269.79999,190035
2025-12-16,269.79999,270.95001,261.50000,263.89999,138700
2025-12-17,261.00000,263.75000,255.05000,256.95001,127805
2025-12-18,255.00000,255.00000,248.55000,252.64999,202419
2025-12-19,255.00000,295.50000,252.10001,282.10001,13497599
2025-12-22,291.85001,338.50000,291.79999,338.50000,16192477
2025-12-23,331.95001,369.70001,313.35001,358.14999,29191220
2025-12-24,336.54999,364.79999,335.54999,347.14999,16062048
