date,open,high,low,close,volume
2016-06-09,192.50000,192.50000,192.50000,192.50000,10
2016-06-10,202.12500,202.12500,202.12500,202.12500,8
2016-06-13,212.22501,212.22501,212.22501,212.22501,32
2016-06-14,222.82500,222.82500,222.82500,222.82500,18
2016-06-15,233.95000,233.95000,233.95000,233.95000,18
2016-06-16,244.57500,244.57500,244.57500,244.57500,60
2016-06-17,256.79999,256.79999,256.79999,256.79999,34
2016-06-20,269.62500,269.62500,269.62500,269.62500,26
2016-06-21,283.10001,283.10001,283.10001,283.10001,34
2016-06-22,297.25000,297.25000,297.25000,297.25000,66
2016-06-23,312.10001,312.10001,312.10001,312.10001,18
2016-06-24,327.70001,327.70001,327.70001,327.70001,54
2016-06-27,344.07501,344.07501,344.07501,344.07501,124
2016-06-28,361.27499,361.27499,361.27499,361.27499,58
2016-06-29,379.32501,379.32501,379.32501,379.32501,350
2016-06-30,398.27499,398.27499,398.27499,398.27499,42
2016-07-01,418.17499,418.17499,418.17499,418.17499,232
2016-07-04,439.07501,439.07501,439.07501,439.07501,18
2016-07-05,461.02499,461.02499,461.02499,461.02499,20
2016-07-07,484.07501,484.07501,484.07501,484.07501,16
2016-07-08,508.27499,508.27499,508.27499,508.27499,40
2016-07-11,533.67499,533.67499,533.67499,533.67499,18
2016-07-12,560.34998,560.34998,560.34998,560.34998,1002
2016-07-13,588.34998,588.34998,533.12500,588.34998,2426
2016-07-14,617.75000,617.75000,559.00000,617.75000,1526
2016-07-15,648.62500,648.62500,640.00000,648.62500,1598
2016-07-18,681.04999,681.04999,666.02502,681.04999,1178
2016-07-19,715.09998,715.09998,715.09998,715.09998,1074
2016-07-20,750.84998,750.84998,750.84998,750.84998,1478
2016-07-21,788.37500,788.37500,788.37500,788.37500,1060
2016-07-22,827.77502,827.77502,827.77502,827.77502,2078
2016-07-25,869.15002,869.15002,800.00000,869.15002,3954
2016-07-26,910.00000,912.59998,862.54999,912.59998,1074
2016-07-27,958.09998,958.22498,958.09998,958.22498,524
2016-07-28,1006.12500,1006.12500,1006.12500,1006.12500,204
2016-07-29,1056.42505,1056.42505,1056.42505,1056.42505,2082
2016-08-01,1109.22498,1109.22498,1109.00000,1109.22498,5022
2016-08-02,1164.67505,1164.67505,1164.67505,1164.67505,1362
2016-08-03,1222.90002,1222.90002,1222.90002,1222.90002,1480
2016-08-04,1284.02502,1284.02502,1284.02502,1284.02502,1020
2016-08-05,1348.22498,1348.22498,1348.22498,1348.22498,1966
2016-08-08,1415.62500,1415.62500,1415.62500,1415.62500,2540
2016-08-09,1486.40002,1486.40002,1344.84998,1344.84998,4842
2016-08-10,1277.62500,1277.62500,1277.62500,1277.62500,202
2016-08-11,1213.75000,1213.75000,1213.75000,1213.75000,10
2016-08-12,1153.07495,1153.07495,1153.07495,1153.07495,500
2016-08-16,1095.42505,1095.42505,1095.42505,1095.42505,88
2016-08-17,1040.67505,1040.67505,1040.67505,1040.67505,48
2016-08-18,988.65002,988.65002,988.65002,988.65002,114
2016-08-19,939.22498,1038.00000,939.22498,939.22498,4142
2016-08-22,986.00000,986.00000,892.27502,892.27502,388
2016-08-23,847.67499,847.67499,847.67499,847.67499,148
2016-08-24,805.29999,847.50000,805.29999,805.45001,994
2016-08-25,765.20001,775.00000,765.20001,765.20001,1720
2016-08-26,727.02502,803.40002,727.02502,774.34998,2628
2016-08-29,750.00000,780.00000,740.00000,755.17499,1170
2016-08-30,740.00000,772.50000,728.09998,731.54999,378
2016-08-31,765.00000,768.00000,727.50000,762.52502,1656
2016-09-01,777.50000,777.50000,730.00000,750.00000,274
