date,open,high,low,close,volume
2025-03-13,46.56000,47.29000,44.50000,44.72000,291906
2025-03-17,45.00000,46.50000,42.25000,43.17000,582098
2025-03-19,44.81000,49.00000,44.81000,48.06000,722668
2025-03-20,49.80000,49.80000,46.85000,47.05000,334420
2025-03-21,47.49000,48.88000,47.33000,47.85000,330052
2025-03-24,47.90000,49.00000,47.25000,47.47000,335087
2025-03-25,47.95000,48.04000,45.80000,45.99000,327825
2025-03-26,46.10000,47.68000,44.72000,44.90000,344965
2025-03-27,44.70000,45.90000,44.21000,44.78000,679596
2025-03-28,44.60000,47.49000,44.42000,45.52000,576532
2025-04-01,45.55000,47.65000,45.55000,46.85000,424937
2025-04-02,47.00000,47.45000,45.17000,45.92000,474451
2025-04-03,45.90000,46.55000,45.43000,45.72000,325070
2025-04-04,46.00000,46.00000,43.30000,43.66000,391233
2025-04-07,40.00000,41.54000,39.06000,40.70000,389666
2025-04-08,41.65000,42.56000,40.21000,41.35000,234405
2025-04-09,40.99000,41.74000,39.78000,40.55000,176231
2025-04-11,41.65000,41.65000,40.65000,40.98000,146330
2025-04-15,41.25000,44.15000,41.25000,43.73000,365229
2025-04-16,43.98000,46.70000,43.82000,45.50000,341640
2025-04-17,46.00000,47.00000,44.48000,46.43000,398197
2025-04-21,46.89000,47.20000,45.58000,46.81000,220878
2025-04-22,46.99000,49.50000,45.88000,48.88000,514765
2025-04-23,48.88000,49.29000,47.00000,47.28000,261359
2025-04-24,47.70000,48.50000,46.10000,47.05000,773187
2025-04-25,47.05000,47.40000,44.02000,44.37000,379374
2025-04-28,44.41000,44.86000,43.70000,44.52000,157581
2025-04-29,44.80000,45.64000,43.66000,43.75000,205804
2025-04-30,43.97000,43.97000,42.71000,43.05000,110839
2025-05-02,43.26000,43.96000,42.50000,43.07000,161571
2025-05-05,42.89000,43.50000,42.32000,43.30000,124770
2025-05-06,43.30000,43.90000,41.01000,41.14000,262340
2025-05-07,40.11000,41.51000,40.11000,41.00000,291860
2025-05-08,41.60000,42.50000,40.50000,40.92000,275445
2025-05-09,40.30000,41.50000,39.51000,40.34000,254881
2025-05-12,41.50000,43.36000,41.50000,43.14000,243445
2025-05-13,46.30000,48.74000,45.01000,45.40000,1856406
2025-05-14,45.78000,47.85000,45.75000,47.53000,774184
2025-05-15,47.71000,48.54000,46.98000,47.17000,488978
2025-05-16,47.50000,49.50000,46.72000,48.49000,294493
2025-05-19,48.59000,51.90000,48.59000,51.27000,796169
2025-05-20,51.69000,52.47000,49.01000,49.18000,524063
2025-05-21,49.57000,49.57000,48.17000,48.98000,267744
2025-05-22,49.10000,49.99000,48.60000,49.38000,218736
2025-05-23,49.69000,50.21000,48.67000,49.61000,228505
2025-05-26,49.72000,50.55000,49.20000,49.63000,191600
2025-05-27,49.23000,49.75000,48.52000,49.21000,178490
2025-05-28,49.20000,50.25000,48.76000,48.99000,325196
2025-05-29,49.14000,49.38000,47.16000,47.49000,455653
2025-05-30,47.99000,47.99000,46.60000,47.43000,161225
2025-06-02,47.41000,50.20000,47.10000,49.33000,440865
2025-06-03,49.49000,49.60000,48.15000,48.36000,147241
2025-06-04,48.03000,49.35000,47.57000,48.49000,252155
2025-06-05,48.69000,50.72000,48.63000,49.54000,503433
2025-06-06,49.55000,50.70000,49.26000,49.56000,262403
2025-06-09,50.22000,50.91000,49.50000,49.88000,331410
2025-06-10,49.99000,51.45000,49.36000,49.91000,466080
2025-06-11,50.00000,52.40000,49.71000,50.86000,627062
2025-06-12,51.30000,51.99000,49.10000,49.34000,298561
2025-06-13,48.80000,50.78000,47.02000,49.33000,250687
2025-06-16,48.85000,49.71000,47.00000,48.07000,276503
2025-06-17,48.07000,48.59000,46.53000,46.95000,183754
2025-06-18,47.00000,47.64000,46.30000,46.48000,120546
2025-06-19,46.80000,46.88000,44.80000,45.00000,181276
2025-06-20,44.78000,45.90000,44.77000,45.59000,165417
2025-06-23,45.40000,46.09000,44.92000,45.78000,119984
2025-06-24,46.30000,47.01000,45.80000,46.30000,178860
2025-06-25,46.69000,48.10000,46.31000,47.74000,491258
2025-06-26,47.70000,48.39000,46.10000,46.95000,256933
2025-06-27,47.35000,48.59000,47.35000,47.54000,237727
2025-06-30,47.60000,52.50000,47.42000,50.62000,566962
2025-07-01,50.80000,51.70000,49.17000,49.64000,264518
2025-07-02,50.00000,51.29000,49.31000,50.60000,361034
2025-07-03,50.75000,50.75000,49.08000,49.81000,272653
2025-07-04,49.99000,50.64000,49.27000,49.89000,161818
2025-07-07,49.89000,51.83000,49.20000,49.43000,409350
2025-07-08,49.24000,51.30000,49.01000,50.14000,212314
2025-07-09,50.39000,50.70000,49.63000,49.79000,160162
2025-07-10,49.70000,50.32000,48.57000,49.33000,131815
2025-07-11,49.30000,50.48000,49.00000,49.37000,174813
2025-07-14,49.00000,49.53000,48.33000,48.78000,114025
2025-07-15,49.00000,49.76000,48.87000,49.52000,93664
2025-07-16,49.61000,50.28000,48.91000,49.05000,240724
2025-07-17,49.45000,49.70000,48.55000,48.75000,90096
2025-07-18,49.15000,49.24000,48.05000,48.37000,136814
2025-07-21,48.11000,48.80000,47.75000,48.06000,149950
2025-07-22,48.10000,48.70000,46.87000,47.21000,352676
2025-07-23,47.26000,47.32000,45.65000,45.97000,383049
2025-07-24,45.81000,46.00000,45.32000,45.53000,195099
2025-07-25,45.50000,45.61000,44.80000,45.05000,171596
