date,open,high,low,close,volume
2023-09-27,7.68500,7.73000,7.30000,7.30500,272580
2023-09-28,7.32500,7.46500,6.94000,6.99000,584850
2023-09-29,7.01500,7.28000,6.99000,7.10000,254520
2023-10-03,7.12500,7.18000,7.00000,7.15500,63670
2023-10-04,7.18000,7.18000,6.94500,7.07000,91670
2023-10-05,7.07000,7.29500,7.07000,7.16000,80990
2023-10-06,7.13000,7.20000,7.01500,7.19000,106620
2023-10-09,7.13500,7.18500,6.95000,6.99000,172270
2023-10-10,7.01000,7.18000,7.00500,7.11500,72140
2023-10-11,7.15000,7.35000,7.15000,7.20500,81810
2023-10-12,7.49000,7.49000,7.11500,7.25000,40740
2023-10-13,7.28000,7.48000,7.03000,7.20000,73520
2023-10-16,7.49500,7.49500,7.02500,7.06500,110250
2023-10-17,7.10500,7.27500,7.03500,7.13000,97700
2023-10-18,7.13500,7.23500,7.04000,7.05000,137160
2023-10-19,7.05000,7.27500,6.94000,7.13500,59300
2023-10-20,7.17000,7.30000,7.08000,7.15500,101010
2023-10-23,7.15500,7.20000,6.82500,7.01500,84820
2023-10-25,7.09000,7.18000,6.70000,6.79000,64290
2023-10-26,6.79000,6.79000,6.45000,6.70000,147410
2023-10-27,6.70000,7.00000,6.67000,6.85000,175420
2023-10-30,6.85000,6.96500,6.72500,6.93000,124140
2023-10-31,6.93000,7.08000,6.82500,7.00000,52240
2023-11-01,6.90500,7.10000,6.90500,7.08500,150700
2023-11-02,7.09000,7.12000,7.05000,7.08000,65320
2023-11-03,7.10000,7.43000,7.10000,7.42500,225780
2023-11-06,8.00500,8.22000,7.72500,7.92500,981830
2023-11-07,7.90500,8.99000,7.85500,8.66500,1335560
2023-11-08,9.20000,9.79500,7.75500,8.33500,8261020
2023-11-09,8.49000,8.70000,8.11500,8.19500,757630
2023-11-10,8.38000,8.41500,7.50000,7.74500,633180
2023-11-13,7.77000,8.28500,7.72500,7.98000,790920
2023-11-15,8.10000,8.20500,7.96500,8.02000,560140
2023-11-16,8.18500,8.18500,7.93500,8.08500,256310
2023-11-17,8.13000,8.37000,8.05500,8.11000,426580
2023-11-20,8.27500,8.27500,7.95000,7.97000,156820
2023-11-21,7.97000,8.12000,7.80500,7.98500,478500
2023-11-22,7.81000,8.05000,7.80000,7.83500,142790
2023-11-23,7.97000,8.00500,7.81000,7.86000,91160
2023-11-24,8.02000,8.02000,7.51000,7.63500,451810
2023-11-28,7.79000,7.82000,7.67000,7.76000,154130
2023-11-29,7.76000,7.88000,7.70000,7.71500,191580
2023-11-30,7.76500,7.79500,7.60000,7.61000,155880
2023-12-01,7.61000,8.20000,7.61000,7.95000,396790
2023-12-04,8.13000,8.20500,7.90000,7.95500,402690
2023-12-05,8.17000,8.34500,7.95500,8.14500,660670
2023-12-06,8.25000,8.27500,7.92500,7.96000,428740
2023-12-07,8.17000,8.48000,7.96500,8.20000,552770
2023-12-08,8.32500,8.46000,8.00000,8.05500,248770
2023-12-11,8.23500,8.23500,7.96500,8.00500,198760
2023-12-12,7.91500,8.25000,7.91500,8.01000,300780
2023-12-13,8.19000,8.19500,7.99500,8.13000,196820
2023-12-14,8.24000,8.24000,7.96500,8.00500,220110
2023-12-15,8.14500,8.14500,7.91000,7.96000,241300
2023-12-18,8.10000,8.37000,7.95000,8.23000,746880
2023-12-19,8.25000,8.25000,8.01500,8.08000,169910
2023-12-20,8.20000,8.49000,7.80000,7.85000,1132930
2023-12-21,7.71000,8.07000,7.71000,7.97500,172280
2023-12-22,8.13000,8.14000,7.82000,7.90000,318700
2023-12-26,7.91000,8.20000,7.91000,8.08000,420730
2023-12-27,8.21500,8.21500,7.91500,8.05500,259230
2023-12-28,8.10000,8.20000,7.92000,8.08000,511050
2023-12-29,8.27000,8.27000,8.05000,8.13000,659380
2024-01-01,8.25000,8.42500,8.13500,8.21500,1148490
2024-01-02,8.34000,8.34000,8.01500,8.14500,571450
2024-01-03,8.27500,8.38000,8.10000,8.26000,304540
2024-01-04,8.36000,8.85000,8.26000,8.69000,2046020
2024-01-05,8.77000,9.30000,8.47500,9.24000,2000010
2024-01-08,9.80000,9.83000,9.25500,9.48000,2655330
2024-01-09,9.56500,10.25000,9.32000,9.43500,1898990
2024-01-10,9.55000,9.65000,9.30000,9.38000,574530
2024-01-11,9.49000,9.57000,9.21000,9.24500,336690
2024-01-12,9.35000,9.35000,8.93500,8.99500,621390
2024-01-16,9.66000,10.05500,9.04000,9.26500,1676390
2024-01-17,9.26500,9.73000,9.12000,9.34000,366690
2024-01-18,9.40000,9.60000,8.96500,9.28000,209440
2024-01-19,9.69000,9.99000,9.50000,9.66500,1280100
2024-01-23,11.22500,11.32000,10.00500,10.11000,2844120
2024-01-24,10.11000,11.98000,10.01000,11.56000,11259050
2024-01-25,11.70000,13.10500,11.50000,12.42500,17880470
2024-01-29,12.42500,12.81000,11.86000,12.11500,2267980
2024-01-30,12.15000,12.28000,11.33000,11.44000,1252230
2024-01-31,11.65000,12.40000,11.54500,11.82000,1383190
2024-02-01,11.98000,12.09000,11.72000,11.79000,513060
2024-02-02,11.67000,12.07000,11.57000,11.66000,713410
2024-02-05,11.73500,12.09500,11.46000,11.57000,659240
2024-02-06,11.70500,11.89500,11.40000,11.49000,502270
2024-02-07,11.65000,12.18000,11.43000,12.01500,1115680
2024-02-08,12.09000,12.09000,11.55500,11.63000,397520
2024-02-09,11.62000,11.62000,10.82500,11.06500,770910
2024-02-12,11.08000,11.36000,10.32500,10.52000,665010
2024-02-13,10.48000,10.79000,10.25000,10.71500,400180
2024-02-14,10.60000,10.90000,10.40000,10.79000,249270
2024-02-15,10.91000,11.60000,10.80000,10.91000,329220
2024-02-16,11.00000,12.10000,10.99500,11.57000,2448830
2024-02-19,11.68000,11.74000,11.43500,11.51000,323530
2024-02-20,11.50500,11.69000,11.31500,11.32500,313210
2024-02-21,11.32500,11.48000,10.90000,10.98000,213680
2024-02-22,11.49500,11.67500,10.85500,11.38500,1364010
2024-02-23,11.47000,11.61000,11.03500,11.12500,271930
2024-02-26,11.12500,11.40000,10.96000,11.10500,182920
2024-02-27,11.10500,11.20000,10.71000,10.78000,569690
2024-02-28,10.94000,11.40000,10.35500,10.51500,559710
2024-02-29,10.28000,10.60000,10.05500,10.34000,366070
2024-03-01,10.54500,10.74500,10.35500,10.66000,248070
2024-03-04,10.65500,10.85500,10.01000,10.12500,464460
2024-03-05,10.29500,10.76000,9.80000,10.55500,678190
2024-03-06,10.76500,11.35000,10.38000,10.74000,984480
2024-03-07,10.90000,10.99500,10.47500,10.50000,384320
2024-03-11,10.50000,10.90000,10.46000,10.65000,453130
2024-03-12,10.41000,10.65000,10.11500,10.26500,546190
2024-03-13,10.26500,10.29500,8.51000,8.66000,1476060
2024-03-14,8.90000,9.39000,8.67500,9.23000,385470
2024-03-15,9.09000,9.49000,8.82500,9.10000,172170
2024-03-18,8.80000,9.35000,8.80000,9.16500,196870
2024-03-19,9.16500,9.16500,8.81000,8.94000,236890
2024-03-20,9.07500,9.42000,9.00500,9.27500,391930
2024-03-21,9.47500,9.55500,9.03000,9.20000,254590
2024-03-22,9.20000,9.67500,9.20000,9.39500,394470
2024-03-26,9.39500,9.49500,9.17000,9.21500,561450
2024-03-27,9.39000,9.50000,8.62500,8.89000,340420
2024-03-28,9.10000,9.24000,8.61500,8.73500,319880
2024-04-01,9.27000,9.36500,8.96500,9.32000,194480
2024-04-02,9.54000,9.60000,9.36500,9.57000,221600
2024-04-03,9.72500,9.90000,9.50000,9.75500,326890
2024-04-04,9.89500,9.98500,9.63000,9.84000,261280
2024-04-05,9.90000,10.50000,9.84000,10.44000,395410
2024-04-08,10.68000,10.68500,10.26500,10.44000,300930
2024-04-09,10.75000,10.75000,10.13000,10.17000,194140
2024-04-10,10.20500,10.44000,9.95500,10.05500,203970
2024-04-12,10.05500,10.09500,9.81500,9.90500,117310
2024-04-15,9.71500,9.78000,9.23000,9.44000,328060
2024-04-16,9.44000,10.18000,9.40000,9.71000,405560
2024-04-18,9.84500,9.90000,9.51500,9.56500,176800
2024-04-19,9.39500,9.74500,9.23000,9.62500,270540
2024-04-22,9.98500,10.28000,9.60500,10.14000,685510
2024-04-23,10.28000,10.44500,10.03500,10.22500,277640
2024-04-24,11.29500,11.73000,10.60500,10.88500,2175810
2024-04-25,10.99500,11.48000,10.80000,11.17500,5704080
2024-04-26,11.33000,11.40000,11.00000,11.09500,614490
2024-04-29,11.22000,11.43000,11.05000,11.15500,485970
2024-04-30,11.27500,11.27500,10.93000,11.04000,389230
2024-05-02,11.24500,12.28000,11.10000,11.75000,13322330
2024-05-03,11.86500,12.05500,11.61000,11.95500,1398640
2024-05-06,12.03500,12.19500,11.81000,11.88500,943810
2024-05-07,11.94000,12.10000,11.50500,11.59500,1001930
2024-05-08,11.59500,12.42500,11.59500,12.09500,995550
2024-05-09,12.05500,12.37500,11.81500,11.86000,581980
2024-05-10,11.86000,12.13000,11.60500,11.85500,477400
2024-05-13,12.00000,12.00000,11.50000,11.86500,580250
2024-05-14,12.03000,12.22000,11.77500,11.97500,773980
2024-05-15,12.12000,13.33500,12.05500,12.67000,3250430
2024-05-16,12.79000,13.48000,12.61000,13.11000,3106740
2024-05-17,13.16000,13.46000,13.02500,13.21500,1329180
2024-05-21,13.87500,14.09500,13.21500,13.29500,1845600
2024-05-22,13.49500,13.49500,12.91500,13.09000,780220
2024-05-23,13.09500,13.24500,12.50500,12.55000,681920
2024-05-24,12.63000,12.82000,12.44000,12.55000,347180
2024-05-27,12.37500,12.79000,12.37500,12.55000,382770
2024-05-28,12.67500,12.67500,12.03000,12.24000,403230
2024-05-29,12.30500,12.57000,11.90000,12.08500,561120
2024-05-30,12.00000,12.33500,11.50500,11.61000,613980
2024-05-31,11.61000,12.21500,11.20500,12.06500,821350
2024-06-03,12.60000,12.84000,11.70500,11.93000,637200
2024-06-04,11.95000,11.95000,10.71500,10.89000,603200
2024-06-05,11.00000,11.24500,10.49500,11.08000,440740
2024-06-06,11.48000,11.58000,10.79500,11.42000,182260
2024-06-07,11.50000,12.31000,11.31000,12.02500,515790
2024-06-10,12.10000,13.46900,11.85500,13.18400,2825790
2024-06-11,13.35500,13.80000,12.61100,12.74500,1016420
2024-06-12,12.88500,13.00000,12.65500,12.72300,380680
2024-06-13,12.91000,13.29500,12.65700,13.11100,823930
2024-06-14,13.16000,13.37000,12.80000,12.87700,394950
2024-06-18,13.40000,13.40000,12.81000,13.10600,1109370
2024-06-19,13.10000,13.20000,12.55100,13.00500,455900
2024-06-20,13.17500,13.29500,12.86000,13.19800,435270
2024-06-21,13.30000,13.46000,12.91000,13.30000,580100
2024-06-24,13.60000,13.69000,13.11500,13.49500,600440
2024-06-25,13.69900,13.79000,13.39000,13.59200,484530
2024-06-26,13.60100,13.76000,13.33600,13.55200,517550
2024-06-27,13.55000,13.55000,12.91500,12.98700,755200
2024-06-28,13.14000,13.63000,13.10000,13.63000,666147
2024-07-01,13.78000,13.78000,12.94000,12.96000,654135
2024-07-02,13.00000,13.05000,12.31000,12.35000,343618
2024-07-03,12.56000,12.96000,11.81000,12.96000,335394
2024-07-04,13.00000,13.52000,12.90000,13.22000,320023
2024-07-05,13.35000,13.74000,13.01000,13.62000,637504
2024-07-08,13.89000,13.89000,13.15000,13.39000,260139
2024-07-09,13.40000,13.62000,13.09000,13.26000,130315
2024-07-10,13.43000,13.43000,12.82000,13.00000,138689
2024-07-11,13.19000,13.65000,13.00000,13.54000,434031
2024-07-12,13.69000,14.00000,13.50000,13.70000,394257
2024-07-15,13.90000,14.26000,13.76000,14.19000,846407
2024-07-16,14.35000,14.66000,14.16000,14.48000,478302
2024-07-18,14.59000,14.93000,14.00000,14.12000,319250
2024-07-19,14.09000,14.33000,13.45000,14.18000,316767
2024-07-22,13.95000,14.18000,13.85000,13.92000,223307
2024-07-23,13.96000,14.17000,13.41000,13.74000,112292
2024-07-24,13.52000,14.39000,13.52000,13.87000,93466
2024-07-25,14.18000,14.44000,13.60000,13.98000,345219
2024-07-26,14.53000,14.67000,14.02000,14.61000,695661
2024-07-29,14.85000,15.34000,14.85000,15.34000,596420
2024-07-30,16.09000,16.10000,14.80000,16.05000,769703
