date,open,high,low,close,volume
2025-03-28,30.42000,30.63000,29.96000,30.00000,117000
2025-03-31,29.79000,30.21000,29.74000,30.01000,127300
2025-04-01,29.95000,30.10000,29.56000,29.68000,102700
2025-04-02,29.51000,29.78000,29.36000,29.76000,141500
2025-04-03,28.82000,29.13000,26.95000,26.96000,183800
2025-04-04,26.19000,27.37000,25.57000,26.71000,185400
2025-04-07,26.02000,27.70000,25.75000,26.78000,183500
2025-04-08,27.30000,27.93000,26.12000,26.47000,151900
2025-04-09,26.04000,28.25000,25.59000,27.31000,184300
2025-04-10,27.05000,27.78000,25.74000,26.31000,184900
2025-04-11,26.04000,26.80000,25.68000,26.16000,137200
2025-04-14,26.28000,26.69000,25.70000,26.37000,191900
2025-04-15,26.31000,27.49000,26.25000,26.84000,136800
2025-04-16,27.48000,27.95000,26.57000,26.73000,322400
2025-04-17,26.73000,27.37000,26.73000,26.95000,260100
2025-04-21,26.80000,27.91000,26.56000,26.80000,246900
2025-04-22,27.40000,27.97000,26.80000,27.61000,253000
2025-04-23,28.69000,29.81000,28.21000,28.31000,319800
2025-04-24,28.78000,28.93000,28.14000,28.79000,217600
2025-04-25,28.61000,28.88000,28.38000,28.75000,145200
2025-04-28,28.75000,28.97000,28.55000,28.90000,168300
2025-04-29,28.98000,30.01000,28.73000,29.77000,211400
2025-04-30,29.73000,30.35000,29.45000,29.97000,152400
2025-05-01,29.98000,30.36000,29.58000,29.91000,138000
2025-05-02,30.13000,30.55000,30.12000,30.35000,90100
2025-05-05,30.08000,30.55000,30.00000,30.17000,177900
2025-05-06,29.70000,30.20000,29.60000,29.86000,109800
2025-05-07,30.09000,30.20000,29.57000,29.78000,85800
2025-05-08,29.90000,30.61000,29.83000,30.53000,75400
2025-05-09,30.51000,30.64000,30.16000,30.44000,76600
2025-05-12,31.48000,31.92000,31.20000,31.25000,96500
2025-05-13,31.30000,31.63000,31.20000,31.30000,147300
2025-05-14,31.29000,31.51000,31.03000,31.06000,97200
2025-05-15,31.14000,31.60000,31.03000,31.14000,96800
2025-05-16,31.12000,31.25000,30.88000,31.03000,81200
2025-05-19,30.75000,31.25000,30.70000,30.97000,89400
2025-05-20,31.02000,31.45000,30.88000,30.92000,71800
2025-05-21,30.62000,30.99000,30.05000,30.06000,92300
2025-05-22,29.91000,30.41000,29.55000,29.77000,78000
2025-05-23,29.35000,29.77000,29.31000,29.62000,75400
2025-05-27,29.86000,30.83000,29.75000,30.18000,153300
2025-05-28,30.13000,30.24000,29.66000,29.80000,89900
2025-05-29,29.92000,30.92000,29.60000,29.93000,93600
2025-05-30,29.91000,30.17000,29.66000,30.06000,253800
2025-06-02,30.01000,30.95000,29.53000,29.81000,128200
2025-06-03,29.82000,30.29000,29.64000,30.14000,110500
2025-06-04,30.22000,30.97000,29.88000,29.89000,111500
2025-06-05,29.91000,30.22000,29.51000,29.95000,618600
2025-06-06,30.36000,31.17000,30.30000,30.52000,164600
2025-06-09,30.54000,31.25000,30.54000,30.96000,119800
2025-06-10,30.97000,31.51000,30.86000,31.20000,157600
2025-06-11,31.33000,31.35000,30.90000,30.97000,104900
2025-06-12,30.80000,31.15000,30.51000,30.98000,114700
2025-06-13,30.63000,31.00000,30.21000,30.23000,125800
2025-06-16,30.49000,31.12000,29.79000,29.89000,121500
2025-06-17,29.75000,30.01000,29.39000,29.49000,92200
2025-06-18,29.45000,29.89000,29.40000,29.79000,91300
2025-06-20,29.97000,30.04000,29.69000,29.85000,157400
2025-06-23,30.08000,31.42000,30.08000,31.36000,157500
2025-06-24,31.42000,31.94000,31.42000,31.64000,124000
2025-06-25,31.68000,31.68000,31.28000,31.40000,103200
2025-06-26,31.54000,32.10000,31.30000,31.85000,154100
2025-06-27,31.92000,32.21000,31.76000,31.92000,163700
2025-06-30,32.10000,32.19000,31.78000,31.83000,106900
2025-07-01,31.59000,33.00000,31.59000,32.65000,154000
2025-07-02,32.79000,33.42000,32.61000,33.32000,154000
2025-07-03,33.43000,34.04000,33.43000,33.74000,211000
2025-07-07,33.64000,34.27000,33.38000,33.51000,126400
2025-07-08,33.54000,34.03000,33.54000,33.67000,211100
2025-07-09,33.87000,34.00000,33.45000,33.69000,128700
2025-07-10,33.61000,34.05000,33.49000,33.79000,106200
2025-07-11,33.77000,33.80000,33.36000,33.37000,75700
2025-07-14,33.29000,33.72000,33.25000,33.57000,91600
2025-07-15,33.53000,33.66000,32.70000,32.72000,109100
2025-07-16,32.98000,33.13000,32.50000,32.98000,213000
2025-07-17,32.96000,33.65000,32.96000,33.55000,255600
2025-07-18,33.76000,34.05000,33.52000,33.57000,138100
2025-07-21,33.66000,33.85000,33.45000,33.53000,105400
2025-07-22,33.51000,34.12000,33.47000,33.91000,386900
2025-07-23,34.83000,36.66000,34.54000,36.51000,660800
2025-07-24,36.76000,37.74000,35.15000,35.22000,192700
2025-07-25,35.36000,36.10000,34.50000,34.55000,149300
2025-07-28,34.56000,34.62000,34.17000,34.30000,148000
2025-07-29,34.51000,34.51000,33.61000,33.62000,130600
2025-07-30,33.65000,33.85000,32.95000,33.13000,192500
