date,open,high,low,close,volume
2024-12-12,148.000000,150.000000,140.600010,140.600010,126209.00
2024-12-13,133.570010,133.570010,133.570010,133.570010,26239.00
2024-12-16,126.890000,126.890000,126.890000,126.890000,13088.00
2024-12-17,120.540000,120.540000,120.540000,120.540000,19888.00
2024-12-18,114.510000,114.510000,114.510000,114.510000,7096.00
2024-12-19,108.780000,108.780000,108.780000,108.780000,11467.00
2024-12-20,103.340000,103.340000,103.340000,103.340000,9438.00
2024-12-23,98.170000,98.170000,98.170000,98.170000,13921.00
2024-12-24,93.260000,93.260000,93.260000,93.260000,9601.00
2024-12-26,88.590000,88.590000,88.590000,88.590000,22806.00
2024-12-27,79.730000,83.800000,79.730000,79.730000,1937806.00
2024-12-30,71.750000,77.300000,71.750000,71.780000,1768836.00
2024-12-31,71.550000,75.490000,68.210000,68.690000,500303.00
2025-01-01,70.000000,72.120000,67.000000,72.120000,69585.00
2025-01-02,75.720000,75.720000,74.000000,75.480000,284144.00
2025-01-03,74.350000,74.800000,71.700000,72.000000,196256.00
2025-01-06,71.750000,72.000000,68.400000,68.400000,180849.00
2025-01-07,67.000000,67.880000,64.980000,65.690000,164323.00
2025-01-08,66.340000,66.340000,62.400000,62.610000,191138.00
2025-01-09,62.400000,62.400000,59.470000,59.640000,252144.00
2025-01-10,57.000000,62.600000,56.700000,57.510000,132317.00
2025-01-13,56.700000,57.380000,54.630000,54.630000,84129.00
2025-01-14,52.550000,55.950000,51.890000,53.510000,92043.00
2025-01-15,52.830000,56.180000,51.710000,55.150000,73202.00
2025-01-16,56.590000,57.870000,54.500000,57.670000,55988.00
2025-01-17,58.400000,60.550000,57.700000,60.510000,94266.00
2025-01-20,61.360000,63.530000,61.360000,63.530000,80341.00
2025-01-21,63.900000,66.700000,63.900000,66.700000,74839.00
2025-01-22,65.380000,67.000000,65.380000,65.380000,67167.00
2025-01-23,64.070000,65.060000,64.070000,64.070000,29109.00
2025-01-24,62.780000,63.500000,62.780000,62.780000,9205.00
2025-01-27,61.520000,61.520000,61.520000,61.520000,3683.00
2025-01-28,60.280000,60.280000,60.280000,60.280000,761.00
2025-01-29,59.070000,59.070000,59.070000,59.070000,9476.00
2025-01-30,57.880000,57.880000,57.880000,57.880000,9670.00
2025-01-31,56.720000,56.720000,56.720000,56.720000,5217.00
2025-02-01,55.580000,55.750000,55.580000,55.580000,8579.00
2025-02-03,54.460000,56.600000,54.460000,54.460000,19008.00
2025-02-04,53.370000,53.370000,53.370000,53.370000,8846.00
2025-02-05,52.300000,52.750000,52.300000,52.300000,25831.00
2025-02-06,51.250000,51.470000,51.250000,51.250000,19493.00
2025-02-07,50.220000,50.220000,50.220000,50.220000,39721.00
2025-02-10,49.210000,49.210000,49.210000,49.210000,7451.00
2025-02-11,48.220000,48.220000,48.220000,48.220000,11245.00
2025-02-12,47.250000,47.250000,47.250000,47.250000,10056.00
2025-02-13,46.300000,46.300000,46.300000,46.300000,22044.00
2025-02-14,45.850000,46.300000,45.850000,45.850000,15933.00
2025-02-17,44.930000,45.200000,44.930000,44.930000,16536.00
2025-02-18,44.030000,44.030000,44.030000,44.030000,1183.00
2025-02-19,43.140000,43.140000,43.140000,43.140000,19021.00
2025-02-20,42.270000,42.270000,42.270000,42.270000,9926.00
2025-02-21,41.420000,41.420000,41.420000,41.420000,10457.00
2025-02-24,40.590000,40.590000,40.590000,40.590000,8544.00
2025-02-25,39.770000,39.770000,39.770000,39.770000,5208.00
2025-02-27,38.970000,39.050000,38.970000,38.970000,6632.00
2025-02-28,38.190000,38.190000,38.190000,38.190000,4133.00
2025-03-03,39.000000,39.000000,36.280000,36.280000,31078.00
2025-03-04,34.460000,38.090000,34.460000,38.020000,133535.00
2025-03-05,38.020000,39.920000,38.020000,39.780000,172353.00
2025-03-06,41.650000,41.760000,40.000000,40.650000,60586.00
2025-03-07,41.670000,42.680000,40.100000,41.480000,56836.00
2025-03-10,42.000000,43.470000,39.600000,40.240000,44824.00
2025-03-11,41.770000,41.770000,38.220000,39.420000,137201.00
2025-03-12,39.420000,40.490000,37.440000,39.560000,49350.00
2025-03-13,39.750000,40.750000,38.110000,39.030000,22844.00
2025-03-17,39.040000,40.000000,37.330000,38.330000,61424.00
2025-03-19,37.900000,38.700000,37.500000,38.220000,111766.00
2025-03-20,38.950000,39.250000,37.000000,37.510000,62587.00
2025-03-21,37.800000,38.200000,37.010000,37.160000,40665.00
2025-03-24,38.000000,38.400000,37.080000,37.520000,125999.00
2025-03-25,38.420000,38.420000,36.010000,36.280000,35105.00
2025-03-26,36.710000,36.710000,35.010000,35.170000,54911.00
2025-03-27,36.500000,36.910000,34.460000,36.070000,70321.00
2025-03-28,36.110000,37.870000,35.600000,37.840000,30620.00
2025-04-01,39.000000,39.730000,37.000000,39.730000,17817.00
2025-04-02,41.690000,41.710000,41.000000,41.710000,22558.00
2025-04-03,41.650000,43.790000,41.650000,43.790000,17181.00
2025-04-04,44.660000,44.660000,44.000000,44.660000,13415.00
2025-04-07,43.760000,44.440000,43.760000,43.760000,7794.00
2025-04-08,43.490000,43.760000,43.490000,43.490000,10194.00
2025-04-09,42.620000,42.620000,42.620000,42.620000,4521.00
2025-04-11,41.760000,42.000000,41.760000,41.760000,5363.00
2025-04-15,42.200000,42.200000,41.960000,42.200000,9593.00
2025-04-16,41.500000,42.000000,41.500000,41.500000,7422.00
2025-04-17,41.550000,41.550000,41.550000,41.550000,6050.00
2025-04-21,41.620000,41.620000,41.550000,41.620000,8940.00
2025-04-22,40.800000,41.620000,40.800000,40.800000,13415.00
2025-04-23,40.000000,40.000000,40.000000,40.000000,12347.00
2025-04-24,39.390000,39.390000,39.200000,39.390000,19148.00
2025-04-25,38.600000,38.600000,38.600000,38.600000,11166.00
2025-04-28,37.820000,38.000000,37.820000,37.820000,6752.00
2025-04-29,37.060000,37.800000,37.060000,37.060000,4648.00
2025-04-30,36.510000,37.050000,36.510000,36.510000,3728.00
2025-05-02,35.800000,36.510000,35.770000,35.780000,100.00
2025-05-05,35.750000,35.790000,35.750000,35.750000,6722.00
2025-05-06,35.100000,35.750000,35.030000,35.100000,2808.00
2025-05-07,34.500000,34.810000,34.390000,34.500000,19074.00
