date,open,high,low,close,volume
2023-09-25,2009.69995,2039.84998,1985.05005,1995.80005,12123
2023-09-26,1978.50000,2045.75000,1975.00000,2034.05005,22366
2023-09-27,2059.00000,2059.00000,2020.75000,2043.15002,17301
2023-09-28,2015.00000,2079.00000,2015.00000,2038.90002,13372
2023-09-29,2059.30005,2069.94995,2010.00000,2035.69995,11881
2023-10-03,2020.05005,2067.14990,2020.05005,2052.39990,11684
2023-10-04,2072.89990,2074.00000,2015.30005,2035.50000,21224
2023-10-05,2054.35010,2109.94995,2011.30005,2047.94995,45792
2023-10-06,2032.55005,2092.00000,2032.55005,2049.10010,12972
2023-10-09,2049.10010,2079.00000,1963.00000,2037.90002,16579
2023-10-10,2032.00000,2078.00000,2022.00000,2055.44995,12171
2023-10-11,2074.94995,2088.00000,2029.55005,2071.10010,18592
2023-10-12,2065.89990,2183.69995,2061.35010,2138.25000,47655
2023-10-13,2199.00000,2202.94995,2125.00000,2131.89990,28663
2023-10-16,2153.00000,2163.89990,2081.44995,2106.19995,15103
2023-10-17,2135.00000,2148.00000,2090.00000,2113.30005,12135
2023-10-18,2113.30005,2123.94995,1993.84998,2012.30005,41553
2023-10-19,1980.00000,2061.30005,1923.65002,1952.55005,35317
2023-10-20,1960.00000,2023.09998,1922.00000,1980.80005,54203
2023-10-23,1975.00000,2019.50000,1826.44995,1862.50000,62227
2023-10-25,2167.69995,2167.69995,1958.09998,2027.44995,216227
2023-10-26,2015.05005,2088.39990,1950.00000,2067.94995,41197
2023-10-27,2047.50000,2190.00000,2047.50000,2176.89990,29797
2023-10-30,2190.75000,2219.00000,2136.35010,2152.89990,22598
2023-10-31,2159.30005,2300.00000,2145.55005,2264.05005,38274
2023-11-01,2264.00000,2329.00000,2228.19995,2311.50000,43659
2023-11-02,2270.05005,2600.00000,2270.05005,2539.00000,155422
2023-11-03,2530.00000,2563.75000,2340.10010,2383.55005,141186
2023-11-06,2408.00000,2427.94995,2340.00000,2356.10010,27250
2023-11-07,2366.94995,2432.00000,2355.10010,2403.94995,24877
2023-11-08,2403.94995,2461.00000,2380.05005,2419.55005,33642
2023-11-09,2410.00000,2449.94995,2392.05005,2433.25000,12099
2023-11-10,2406.05005,2555.00000,2406.05005,2535.00000,21727
2023-11-13,2655.00000,2795.00000,2580.10010,2759.80005,42251
2023-11-15,2859.80005,2989.64990,2836.00000,2871.64990,64843
2023-11-16,2879.80005,2897.00000,2802.30005,2866.89990,16746
2023-11-17,2889.89990,2959.55005,2840.00000,2850.64990,22636
2023-11-20,2882.14990,2962.44995,2850.69995,2904.64990,21278
2023-11-21,2901.00000,2973.85010,2880.19995,2948.10010,17923
2023-11-22,2979.80005,3119.89990,2888.85010,2950.75000,38941
2023-11-23,2940.00000,2957.55005,2895.60010,2931.85010,9973
2023-11-24,2936.05005,2985.00000,2741.00000,2813.80005,29351
2023-11-28,2860.00000,3025.00000,2817.14990,3005.89990,20705
2023-11-29,3040.00000,3078.00000,2960.00000,2983.44995,8249
2023-11-30,2980.00000,3024.00000,2938.00000,2993.60010,12517
2023-12-01,3033.69995,3033.69995,2950.00000,2966.75000,8510
2023-12-04,3012.05005,3044.94995,2880.00000,2898.89990,23846
2023-12-05,2948.00000,2962.14990,2803.19995,2904.64990,13145
2023-12-06,2925.00000,2960.30005,2850.00000,2912.19995,17360
2023-12-07,2775.05005,2800.00000,2622.50000,2736.60010,60826
2023-12-08,2737.05005,2799.00000,2589.89990,2614.19995,31030
2023-12-11,2600.00000,2785.89990,2592.05005,2777.55005,24361
2023-12-12,2765.10010,2795.94995,2700.05005,2760.50000,13697
2023-12-13,2731.85010,2795.00000,2715.60010,2783.60010,9952
2023-12-14,2759.00000,2830.00000,2736.75000,2771.75000,11008
2023-12-15,2771.75000,2813.50000,2720.00000,2737.89990,10470
2023-12-18,2705.14990,2748.00000,2640.00000,2678.44995,23451
2023-12-19,2718.00000,2719.05005,2662.50000,2682.60010,9187
2023-12-20,2723.35010,2749.00000,2628.00000,2673.94995,11865
2023-12-21,2630.05005,2743.94995,2584.05005,2668.89990,13928
2023-12-22,2669.00000,2722.00000,2640.00000,2681.14990,8437
2023-12-26,2670.00000,2884.35010,2670.00000,2767.69995,18831
2023-12-27,2777.00000,2848.39990,2750.05005,2827.75000,8835
2023-12-28,2800.00000,2868.94995,2772.00000,2829.19995,7652
2023-12-29,2829.19995,2865.00000,2793.05005,2841.60010,14584
2024-01-01,2841.60010,2873.39990,2783.05005,2795.35010,9104
2024-01-02,2801.05005,2850.00000,2760.00000,2818.05005,12464
2024-01-03,2818.05005,3014.89990,2784.00000,2957.89990,19166
2024-01-04,2942.05005,2972.14990,2814.05005,2849.30005,19901
2024-01-05,2850.00000,2906.25000,2821.00000,2834.64990,9128
2024-01-08,2834.64990,2867.89990,2770.00000,2777.10010,10001
2024-01-09,2819.89990,2819.89990,2730.00000,2752.94995,4987
2024-01-10,2752.94995,2802.50000,2745.00000,2771.60010,7092
2024-01-11,2752.50000,2813.35010,2720.00000,2746.64990,7947
2024-01-12,2746.64990,2799.94995,2711.00000,2787.05005,9206
2024-01-15,2804.85010,2861.75000,2745.69995,2809.50000,10058
2024-01-16,2849.00000,2850.00000,2745.00000,2766.75000,7358
2024-01-17,2746.05005,2830.00000,2720.39990,2760.00000,6489
2024-01-18,2760.00000,2815.00000,2700.00000,2756.80005,13240
2024-01-19,2819.94995,2892.00000,2801.50000,2822.19995,16449
2024-01-23,2900.00000,2924.85010,2840.00000,2847.19995,15886
2024-01-24,2860.00000,2895.00000,2846.75000,2885.44995,12322
2024-01-25,2875.00000,2879.89990,2812.35010,2869.85010,10570
2024-01-29,2913.35010,2934.94995,2705.64990,2762.69995,20682
2024-01-30,2795.00000,2795.00000,2715.00000,2733.75000,8102
2024-01-31,2898.00000,2898.00000,2756.14990,2767.19995,7588
2024-02-01,2778.60010,2819.94995,2706.00000,2747.10010,9981
2024-02-02,2747.10010,2747.10010,2706.00000,2726.25000,9685
2024-02-05,2765.00000,2825.00000,2706.00000,2748.85010,7460
2024-02-06,2748.85010,2777.44995,2730.00000,2762.25000,5611
2024-02-07,2775.00000,2780.00000,2720.00000,2735.60010,7418
2024-02-08,2748.69995,2760.00000,2694.14990,2721.44995,8885
2024-02-09,2754.30005,2759.10010,2670.00000,2681.69995,8321
2024-02-12,2722.14990,2722.89990,2490.05005,2527.80005,17003
2024-02-13,2515.00000,2600.00000,2440.00000,2477.44995,12585
2024-02-14,2480.00000,2650.00000,2430.00000,2596.60010,20141
2024-02-15,2650.00000,2716.89990,2602.05005,2618.14990,16800
2024-02-16,2651.14990,2654.94995,2550.14990,2564.69995,10140
2024-02-19,2594.60010,2715.00000,2564.69995,2648.25000,19760
2024-02-20,2648.25000,2673.80005,2600.05005,2609.94995,5766
