date,open,high,low,close,volume
2023-09-25,85.00000,85.36000,84.03000,84.73000,1527400
2023-09-26,84.56000,84.56000,81.52000,81.64000,1755900
2023-09-27,81.18000,81.84000,80.43000,80.57000,2098200
2023-09-28,80.88000,80.97000,79.22000,79.88000,2097300
2023-09-29,80.60000,81.06000,79.98000,80.55000,1760800
2023-10-02,80.02000,80.07000,76.25000,77.03000,2669100
2023-10-03,76.44000,78.45000,75.47000,78.24000,2674000
2023-10-04,78.54000,79.40000,77.24000,79.22000,2608700
2023-10-05,79.14000,79.92000,78.43000,79.30000,2544200
2023-10-06,78.39000,81.05000,77.76000,80.63000,2639700
2023-10-09,80.72000,81.75000,80.45000,81.72000,1892700
2023-10-10,81.68000,82.38000,81.21000,82.24000,2113300
2023-10-11,82.53000,83.12000,81.82000,82.95000,1513000
2023-10-12,82.60000,82.93000,80.97000,81.30000,1679600
2023-10-13,82.17000,82.60000,81.35000,82.52000,1890500
2023-10-16,82.74000,83.79000,81.93000,83.62000,1522500
2023-10-17,82.68000,83.55000,82.48000,83.43000,2184100
2023-10-18,83.31000,83.76000,82.59000,83.01000,1603400
2023-10-19,82.69000,83.36000,82.14000,82.45000,1387600
2023-10-20,82.45000,83.17000,81.19000,81.20000,1655300
2023-10-23,80.28000,81.65000,79.78000,80.53000,1586900
2023-10-24,81.39000,81.92000,81.28000,81.58000,1570800
2023-10-25,81.36000,82.47000,81.27000,82.32000,1243100
2023-10-26,82.51000,83.86000,82.32000,83.13000,1355100
2023-10-27,82.71000,83.38000,81.40000,81.73000,1328200
2023-10-30,82.00000,82.71000,81.00000,81.60000,2421300
2023-10-31,83.79000,83.79000,80.10000,81.39000,3728900
2023-11-01,81.66000,83.26000,80.97000,82.56000,2575600
2023-11-02,82.39000,84.55000,82.38000,83.89000,2129500
2023-11-03,84.86000,85.29000,83.94000,83.95000,1505900
2023-11-06,83.86000,84.09000,82.69000,82.76000,1642400
2023-11-07,82.54000,82.62000,81.83000,82.05000,1696200
2023-11-08,81.55000,81.72000,80.17000,81.00000,1765000
2023-11-09,81.25000,81.60000,79.60000,79.63000,1992500
2023-11-10,79.97000,80.40000,79.45000,80.31000,2006300
2023-11-13,79.59000,79.90000,78.79000,79.38000,1970900
2023-11-14,81.04000,82.10000,80.72000,81.51000,2017400
2023-11-15,81.21000,82.47000,81.04000,81.43000,1986000
2023-11-16,82.18000,83.33000,81.83000,82.37000,2945500
2023-11-17,82.81000,82.81000,81.55000,81.74000,2180700
2023-11-20,81.34000,81.68000,79.98000,81.32000,2030400
2023-11-21,81.53000,81.82000,80.34000,80.92000,1509900
2023-11-22,81.14000,81.52000,80.57000,81.48000,1321300
2023-11-24,81.63000,81.72000,80.96000,81.60000,692000
2023-11-27,81.67000,82.34000,80.97000,82.22000,2132300
2023-11-28,82.25000,83.96000,82.07000,83.16000,2389300
2023-11-29,83.13000,84.18000,82.84000,82.97000,2203600
2023-11-30,83.17000,83.75000,82.52000,83.62000,2563400
2023-12-01,83.64000,84.98000,83.24000,84.97000,2006800
2023-12-04,84.32000,85.59000,84.31000,85.00000,1614900
2023-12-05,85.00000,85.22000,83.64000,83.73000,1882100
2023-12-06,84.18000,84.94000,83.76000,84.91000,1575600
2023-12-07,85.00000,85.56000,84.32000,85.00000,1725900
2023-12-08,84.96000,85.05000,83.41000,84.07000,1712900
2023-12-11,83.85000,84.28000,83.19000,84.21000,2265000
2023-12-12,84.42000,84.42000,82.84000,83.03000,2907200
2023-12-13,83.00000,87.04000,82.55000,87.00000,2418800
2023-12-14,87.53000,87.66000,84.46000,84.62000,3011600
2023-12-15,83.76000,83.92000,81.62000,82.46000,4694300
2023-12-18,82.83000,83.14000,81.90000,82.38000,2842000
2023-12-19,82.64000,83.35000,82.14000,83.26000,1603600
2023-12-20,83.49000,83.63000,81.76000,81.79000,2853300
2023-12-21,82.08000,82.84000,81.53000,82.35000,1994100
2023-12-22,82.98000,83.77000,82.73000,82.94000,1419800
2023-12-26,82.75000,83.83000,82.70000,83.64000,1266800
2023-12-27,83.54000,83.70000,83.05000,83.45000,1564400
2023-12-28,83.15000,84.24000,83.15000,84.05000,1459700
2023-12-29,83.71000,84.32000,83.56000,84.17000,1362600
2024-01-02,84.00000,86.34000,83.75000,86.32000,2582800
2024-01-03,86.61000,86.77000,85.75000,86.61000,1979700
2024-01-04,85.70000,86.89000,85.57000,85.92000,2326600
2024-01-05,85.76000,86.65000,85.36000,86.24000,1578700
2024-01-08,85.88000,86.10000,85.00000,85.57000,2677200
2024-01-09,85.07000,85.74000,84.60000,85.33000,1817600
2024-01-10,85.29000,85.94000,85.04000,85.59000,1636000
2024-01-11,85.33000,85.33000,80.86000,82.12000,3458200
2024-01-12,82.86000,83.29000,82.47000,82.79000,1991300
2024-01-16,82.51000,82.99000,82.14000,82.57000,2897000
2024-01-17,81.88000,83.17000,81.01000,81.31000,2078300
2024-01-18,81.00000,81.03000,79.70000,80.40000,2695000
2024-01-19,80.71000,80.74000,79.85000,80.03000,2205900
2024-01-22,80.06000,80.72000,79.16000,79.48000,2356100
2024-01-23,79.47000,79.97000,79.14000,79.75000,1748100
2024-01-24,80.41000,80.58000,78.74000,79.06000,2772900
2024-01-25,79.79000,80.19000,79.07000,80.01000,2141600
2024-01-26,80.20000,80.64000,79.47000,79.87000,2386400
2024-01-29,79.87000,80.89000,79.44000,80.45000,2784600
2024-01-30,80.38000,81.24000,79.69000,80.76000,2198900
2024-01-31,81.48000,81.65000,80.24000,80.76000,12843000
2024-02-01,79.45000,82.07000,79.07000,81.78000,4311400
2024-02-02,79.89000,80.69000,79.22000,79.86000,2560100
2024-02-05,79.20000,79.20000,77.97000,78.03000,2068000
2024-02-06,77.83000,78.63000,77.65000,78.34000,1767600
2024-02-07,78.65000,78.68000,77.70000,78.16000,1662900
2024-02-08,77.80000,78.02000,76.80000,77.40000,2264400
2024-02-09,77.09000,77.74000,76.95000,77.55000,2176300
2024-02-12,77.54000,78.41000,77.16000,78.37000,2250800
2024-02-13,77.34000,77.88000,75.13000,76.46000,2430400
2024-02-14,76.36000,76.90000,76.13000,76.65000,1493100
2024-02-15,77.00000,78.02000,76.87000,78.00000,2342000
2024-02-16,77.57000,78.43000,77.24000,78.07000,1789200
2024-02-20,78.18000,79.42000,77.85000,78.00000,1586600
2024-02-21,78.48000,79.33000,77.94000,79.29000,1313500
2024-02-22,78.67000,78.76000,77.70000,78.25000,1880100
2024-02-23,78.45000,79.41000,78.15000,78.86000,1458700
2024-02-26,78.24000,78.26000,76.52000,76.55000,1775200
2024-02-27,76.86000,77.55000,76.50000,77.46000,1610400
2024-02-28,77.30000,77.94000,77.09000,77.20000,1687900
2024-02-29,77.56000,79.04000,77.19000,78.49000,3807300
2024-03-01,78.21000,78.49000,76.78000,78.39000,2399900
2024-03-04,77.91000,80.02000,77.78000,79.72000,2004200
2024-03-05,80.18000,81.11000,79.28000,79.73000,2505100
2024-03-06,80.45000,81.50000,80.34000,81.22000,1835600
2024-03-07,81.81000,82.17000,81.38000,81.55000,1821800
2024-03-08,81.94000,82.17000,80.94000,81.68000,1505900
2024-03-11,81.87000,82.76000,81.41000,82.10000,1356300
2024-03-12,82.11000,82.11000,80.66000,81.01000,1528500
2024-03-13,81.43000,81.91000,80.59000,80.77000,1475600
2024-03-14,80.37000,80.63000,79.33000,80.38000,2339900
2024-03-15,79.79000,81.04000,79.79000,80.78000,3962800
2024-03-18,80.76000,81.57000,80.36000,81.02000,2380100
2024-03-19,81.33000,81.95000,80.71000,81.00000,2101500
2024-03-20,80.77000,81.56000,80.21000,80.56000,1296500
2024-03-21,80.65000,80.97000,79.79000,80.04000,1636000
2024-03-22,80.69000,80.70000,79.78000,80.01000,1318600
2024-03-25,80.18000,80.46000,79.40000,79.90000,1714300
2024-03-26,79.84000,80.05000,78.50000,78.65000,2329800
2024-03-27,79.12000,81.19000,78.95000,81.18000,2501200
2024-03-28,81.45000,82.17000,80.99000,82.12000,2649200
2024-04-01,81.96000,82.13000,81.19000,81.56000,1239600
2024-04-02,81.56000,82.65000,81.55000,81.89000,1260800
2024-04-03,81.87000,82.17000,81.07000,81.22000,1233400
2024-04-04,81.77000,81.83000,80.29000,81.03000,1409500
2024-04-05,80.36000,80.65000,79.65000,80.28000,1582700
2024-04-08,80.39000,81.51000,80.18000,81.33000,1194700
2024-04-09,81.53000,81.96000,81.18000,81.91000,1069800
2024-04-10,80.32000,80.59000,78.80000,79.72000,1686900
2024-04-11,80.21000,80.55000,79.08000,79.39000,1006500
2024-04-12,79.67000,79.80000,78.37000,78.97000,1378900
2024-04-15,79.19000,79.77000,78.45000,78.89000,1773400
2024-04-16,78.63000,78.63000,77.53000,77.80000,1968300
2024-04-17,78.43000,79.81000,78.34000,79.63000,1157100
2024-04-18,79.91000,80.63000,79.30000,80.44000,1079400
2024-04-19,80.75000,81.96000,80.57000,81.56000,2105700
2024-04-22,81.10000,82.56000,81.01000,81.97000,1648400
2024-04-23,81.40000,82.50000,81.40000,81.96000,1979300
2024-04-24,81.38000,82.87000,80.85000,82.63000,2034400
2024-04-25,82.79000,83.01000,81.70000,82.81000,1565200
2024-04-26,82.81000,82.98000,81.38000,81.49000,1945600
2024-04-29,82.10000,82.84000,81.85000,82.80000,1793000
2024-04-30,82.19000,83.03000,81.69000,82.64000,2947300
2024-05-01,81.86000,83.39000,81.27000,82.59000,2682300
2024-05-02,83.17000,83.56000,82.50000,83.08000,2031400
2024-05-03,83.33000,83.73000,82.20000,83.22000,1780200
2024-05-06,83.31000,83.41000,82.33000,82.84000,1465000
2024-05-07,83.43000,83.94000,82.86000,83.83000,1732000
2024-05-08,83.70000,85.04000,83.38000,84.91000,1812100
2024-05-09,84.91000,85.65000,84.55000,85.58000,1542700
2024-05-10,85.84000,85.96000,85.06000,85.43000,2226100
2024-05-13,84.69000,85.59000,84.55000,84.88000,1283800
2024-05-14,85.23000,85.41000,84.09000,84.42000,962800
2024-05-15,85.31000,85.68000,84.83000,85.03000,1133800
2024-05-16,84.90000,85.79000,84.90000,85.51000,1532000
2024-05-17,85.60000,85.63000,84.99000,85.50000,1593500
2024-05-20,85.72000,85.87000,84.59000,84.69000,1551000
2024-05-21,84.84000,85.13000,84.02000,84.58000,1863400
2024-05-22,83.00000,84.06000,81.88000,82.31000,6331700
