date,open,high,low,close,volume
2023-10-02,159.00999,160.22000,155.24001,157.58000,79200
2023-10-03,156.50000,159.06000,156.33000,156.53999,45500
2023-10-04,157.33000,157.33000,154.75999,156.97000,56500
2023-10-05,157.35001,157.35001,155.00999,155.74001,48800
2023-10-06,156.00000,157.94000,155.82001,156.34000,81000
2023-10-09,155.20000,156.08000,153.03999,155.66000,134200
2023-10-10,155.50000,157.92999,153.53000,153.57001,86100
2023-10-11,152.83000,155.00000,151.86000,152.81000,66200
2023-10-12,152.80000,153.07001,148.22000,149.03999,65600
2023-10-13,148.95000,149.58000,144.24001,144.88000,56300
2023-10-16,146.38000,147.39999,144.50999,145.82001,112400
2023-10-17,144.25999,149.49001,144.25999,147.66000,89700
2023-10-18,145.34000,146.74001,143.89999,145.83000,96400
2023-10-19,143.48000,150.27000,143.48000,146.14000,116400
2023-10-20,146.73000,147.42999,143.11000,144.13000,89900
2023-10-23,142.96001,147.89000,142.96001,145.30000,94200
2023-10-24,146.47000,147.25000,142.50000,142.52000,45600
2023-10-25,140.64999,141.89999,138.97000,139.87000,44900
2023-10-26,140.14999,141.64999,139.34000,139.80000,42500
2023-10-27,139.36000,140.94000,138.67000,139.19000,103400
2023-10-30,141.06000,142.83000,139.75999,142.49001,49700
2023-10-31,141.92000,144.78999,141.92000,143.72000,71600
2023-11-01,142.73000,143.92000,140.63000,142.73000,51400
2023-11-02,142.81000,145.69000,142.81000,145.03999,80200
2023-11-03,159.99001,166.08000,156.22000,161.33000,379700
2023-11-06,159.78999,164.81000,159.78999,163.58000,128400
2023-11-07,164.05000,166.83000,160.98000,163.60001,121500
2023-11-08,162.17999,165.77000,161.06000,163.75000,85600
2023-11-09,164.59000,165.25000,159.07001,159.22000,42600
2023-11-10,160.35001,165.16000,156.92000,164.05000,73300
2023-11-13,161.75999,167.00000,161.75999,165.63000,57200
2023-11-14,171.33000,175.50000,171.23000,175.45000,78700
2023-11-15,175.45000,180.66000,173.37000,175.71001,109600
2023-11-16,174.00999,174.02000,170.05000,172.52000,58200
2023-11-17,172.80000,175.64000,172.80000,175.25999,58300
2023-11-20,175.87000,178.03999,175.11000,177.16000,37000
2023-11-21,175.67000,175.67000,171.89000,172.55000,46600
2023-11-22,174.49001,174.78000,172.22000,174.50000,361600
2023-11-24,175.72000,178.32001,174.78999,176.45000,23800
2023-11-27,174.91000,177.39999,173.74001,176.00999,59700
2023-11-28,177.52000,177.52000,173.64999,175.69000,67400
2023-11-29,177.87000,178.80000,174.80000,177.08000,78500
2023-11-30,177.92999,179.36000,172.77000,178.78999,62900
2023-12-01,180.25000,185.17999,177.39999,184.03999,81300
2023-12-04,181.75999,186.98000,181.74001,186.30000,79700
2023-12-05,184.67999,188.13000,184.10001,187.98000,83900
2023-12-06,189.53999,192.64999,187.30000,189.14000,71600
2023-12-07,189.98000,193.28000,188.39999,192.80000,120800
2023-12-08,192.00000,194.69000,190.75999,193.91000,65200
2023-12-11,190.13000,193.08000,189.07001,190.96001,95200
2023-12-12,190.96001,192.20000,189.70000,191.66000,44100
2023-12-13,190.96001,199.07001,190.27000,197.89999,92600
2023-12-14,200.00000,206.58000,200.00000,203.78999,153600
2023-12-15,205.07001,208.85001,203.72000,206.44000,355300
2023-12-18,206.63000,209.14000,203.00999,207.55000,102000
2023-12-19,209.14000,215.23000,208.98000,215.12000,191600
2023-12-20,215.28000,220.63000,212.17000,212.47000,214200
2023-12-21,215.42000,215.95000,208.31000,212.91000,80200
2023-12-22,213.20000,217.14000,210.00000,214.48000,62900
2023-12-26,214.94000,219.44000,213.71001,217.42000,107000
2023-12-27,219.27000,221.50000,214.67000,219.50999,239200
2023-12-28,219.13000,221.94000,218.52000,220.61000,73000
2023-12-29,219.08000,220.39999,212.42999,213.42000,119500
2024-01-02,211.25000,214.19000,208.80000,212.03000,77500
2024-01-03,210.06000,210.06000,199.24001,200.86000,139900
2024-01-04,202.86000,202.86000,198.14999,198.96001,104500
2024-01-05,196.52000,202.00000,196.52000,198.75999,63600
2024-01-08,198.85001,200.37000,196.48000,200.07001,80600
2024-01-09,196.66000,196.66000,193.75000,195.98000,78000
2024-01-10,195.92000,198.78999,193.81000,198.38000,88100
2024-01-11,197.17000,199.91000,194.82001,199.37000,100800
2024-01-12,203.10001,203.10001,198.85001,200.48000,96700
2024-01-16,198.95000,199.92000,195.80000,196.98000,226900
2024-01-17,193.28999,195.70000,192.74001,193.60001,80200
2024-01-18,194.17999,195.67999,192.22000,194.39999,92000
2024-01-19,194.00000,195.33000,190.21001,195.03000,67200
2024-01-22,197.53000,199.33000,196.56000,196.69000,86000
2024-01-23,197.75999,198.87000,195.00999,196.28000,85400
2024-01-24,199.36000,199.36000,193.48000,193.49001,54900
2024-01-25,197.32001,197.32001,192.48000,195.07001,72100
2024-01-26,197.20000,197.33000,192.82001,194.12000,213800
2024-01-29,193.89999,198.61000,193.73000,197.72000,59600
2024-01-30,196.13000,198.86000,195.35001,198.39999,99700
2024-01-31,199.07001,199.77000,189.21001,189.94000,78500
2024-02-01,192.00999,193.78999,187.94000,192.56000,67800
2024-02-02,189.19000,193.09000,189.19000,192.06000,72400
2024-02-05,188.67999,190.32001,186.60001,188.52000,61700
2024-02-06,188.89999,192.02000,188.89999,190.28000,55200
2024-02-07,191.22000,192.70000,189.80000,191.03000,48400
2024-02-08,190.58000,191.61000,188.53000,190.46001,97100
2024-02-09,190.14999,196.42999,189.95000,195.80000,56200
2024-02-12,198.00000,202.03999,198.00000,199.82001,64900
2024-02-13,194.67000,197.64999,191.36000,192.08000,118500
2024-02-14,195.25999,195.89000,191.67999,195.12000,85700
2024-02-15,197.38000,203.39000,197.14999,202.63000,80200
2024-02-16,201.92999,205.78999,201.00000,202.83000,106900
2024-02-20,199.55000,203.27000,198.86000,202.53000,84000
2024-02-21,200.60001,201.31000,197.42000,199.16000,103300
2024-02-22,198.06000,202.06000,197.39999,202.06000,129600
2024-02-23,202.31000,202.96001,197.46001,199.07001,114200
2024-02-26,197.56000,201.16000,197.56000,199.30000,70900
2024-02-27,200.41000,200.92999,195.66000,197.96001,122100
2024-02-28,195.58000,199.97000,195.28999,197.17999,61100
2024-02-29,201.00000,203.81000,199.98000,200.50000,113500
2024-03-01,202.50000,204.75000,196.80000,198.07001,98300
2024-03-04,198.30000,198.48000,195.05000,197.00999,66000
2024-03-05,197.39000,197.39000,194.00000,196.78999,74200
2024-03-06,199.27000,199.87000,196.69000,199.19000,39800
2024-03-07,201.49001,201.66000,195.67999,197.67000,78500
2024-03-08,200.00000,202.28000,198.00000,199.41000,89600
2024-03-11,199.09000,201.56000,197.92000,201.32001,50900
2024-03-12,199.92999,200.17999,197.62000,199.86000,96500
2024-03-13,199.00999,203.41000,199.00999,202.96001,61700
2024-03-14,201.25999,201.25999,195.31000,199.14000,87900
2024-03-15,198.33000,200.81000,198.33000,200.16000,117000
2024-03-18,200.30000,200.50999,198.78999,198.81000,67300
2024-03-19,199.42000,201.87000,198.94000,199.99001,89600
2024-03-20,198.64000,205.77000,197.64999,204.27000,50700
2024-03-21,205.14999,207.53000,203.41000,203.56000,82000
2024-03-22,202.09000,203.96001,201.48000,201.48000,33000
2024-03-25,202.00000,202.92999,201.10001,201.30000,38800
2024-03-26,203.59000,204.59000,202.58000,203.34000,58400
2024-03-27,205.50999,207.69000,205.50999,207.47000,39300
2024-03-28,207.42000,207.83000,204.41000,205.25000,65200
2024-04-01,206.13000,207.33000,200.23000,202.78999,73400
2024-04-02,199.96001,201.58000,196.75000,200.13000,72500
2024-04-03,198.39999,201.46001,197.25000,199.08000,74300
2024-04-04,201.42999,203.21001,196.03999,196.24001,59300
2024-04-05,196.11000,198.08000,192.08000,196.60001,56300
2024-04-08,197.92000,197.92000,195.89000,196.50000,61200
2024-04-09,197.85001,201.17999,197.42000,200.63000,63100
2024-04-10,194.89000,197.38000,192.97000,195.08000,85200
2024-04-11,195.50000,197.11000,194.63000,196.58000,43400
2024-04-12,195.06000,196.34000,192.41000,193.77000,61800
2024-04-15,193.70000,196.53000,190.71001,192.06000,153300
2024-04-16,190.10001,191.92000,187.89999,190.88000,52400
2024-04-17,192.37000,192.37000,187.34000,188.42999,48600
2024-04-18,188.82001,190.97000,186.36000,188.00000,52700
2024-04-19,186.94000,192.06000,186.94000,190.49001,79400
2024-04-22,191.09000,192.42999,188.77000,189.00999,56400
2024-04-23,189.55000,191.70000,189.55000,191.34000,65000
2024-04-24,189.11000,191.11000,186.60001,189.92000,67900
2024-04-25,186.92000,189.02000,186.92000,187.42999,58900
2024-04-26,188.23000,190.75999,188.23000,190.23000,33800
2024-04-29,190.36000,192.44000,189.92000,190.41000,38700
2024-04-30,188.67000,190.28000,185.07001,186.53000,108700
2024-05-01,188.19000,192.30000,187.45000,187.50999,95800
2024-05-02,190.03999,193.80000,189.89000,192.70000,54500
2024-05-03,194.53999,194.53999,183.60001,185.56000,137900
2024-05-06,187.20000,187.20000,184.31000,185.21001,103600
2024-05-07,185.00000,187.25000,184.17000,187.17999,92500
2024-05-08,186.59000,190.47000,185.41000,189.81000,66100
2024-05-09,190.00000,190.87000,188.03000,189.50999,95600
2024-05-10,190.32001,190.32001,184.30000,184.87000,90000
2024-05-13,186.60001,187.00999,182.58000,183.14000,64600
2024-05-14,185.42999,185.64000,183.05000,184.55000,64600
2024-05-15,187.22000,187.33000,184.00000,184.92000,71100
2024-05-16,185.73000,190.92000,185.10001,190.47000,91300
2024-05-17,191.82001,195.82001,190.77000,194.71001,122200
2024-05-20,194.39999,196.66000,193.97000,196.14000,54900
2024-05-21,195.94000,197.03000,193.25000,195.14999,127900
2024-05-22,193.88000,195.27000,189.55000,189.62000,202800
2024-05-23,188.80000,188.80000,182.53000,183.42000,92800
2024-05-24,184.16000,184.42000,182.95000,184.05000,61800
2024-05-28,185.69000,185.69000,181.00000,181.55000,65400
2024-05-29,178.99001,180.28999,177.24001,177.72000,72600
2024-05-30,179.12000,180.35001,178.14999,178.92999,54100
2024-05-31,179.00000,181.53999,179.00000,181.35001,148000
2024-06-03,183.12000,183.12000,176.95000,178.72000,55100
2024-06-04,177.39000,178.34000,175.83000,177.00000,66200
2024-06-05,177.06000,179.33000,176.71001,179.17999,74700
2024-06-06,178.13000,179.85001,177.77000,178.38000,46100
2024-06-07,176.50000,177.08000,174.12000,175.23000,46800
2024-06-10,172.77000,174.69000,170.22000,174.25999,75100
2024-06-11,172.59000,174.84000,170.95000,174.19000,207100
2024-06-12,179.30000,180.78999,175.44000,176.28000,130400
2024-06-13,175.10001,175.91000,171.34000,175.00000,77100
2024-06-14,172.84000,173.70000,168.46001,170.00999,150600
2024-06-17,170.07001,173.19000,167.39999,173.11000,138300
2024-06-18,173.83000,173.83000,169.25000,170.24001,157200
2024-06-20,169.83000,170.91000,166.03000,166.50000,169500
2024-06-21,166.53999,174.44000,164.74001,167.64999,222600
2024-06-24,168.32001,170.45000,167.88000,168.74001,115900
2024-06-25,167.45000,168.31000,165.53999,166.91000,117400
2024-06-26,165.78000,169.41000,165.78000,168.66000,125300
2024-06-27,169.74001,171.16000,167.22000,169.84000,101800
2024-06-28,171.88000,171.88000,168.35001,169.70000,230900
2024-07-01,169.46001,170.55000,167.02000,168.86000,147900
2024-07-02,169.58000,170.09000,168.50999,168.59000,72400
2024-07-03,169.36000,170.94000,168.22000,169.97000,63800
2024-07-05,168.74001,169.55000,166.50999,166.74001,102000
2024-07-08,168.33000,170.23000,167.91000,168.87000,180200
2024-07-09,168.35001,168.64999,166.11000,166.17999,91600
2024-07-10,165.36000,168.14000,165.03000,166.92999,109100
