date,open,high,low,close,volume
2025-03-27,5.57000,5.65000,5.52000,5.62000,1071000
2025-03-28,5.61000,5.64000,5.38000,5.46000,1083400
2025-03-31,5.43000,5.51000,5.39000,5.50000,1322000
2025-04-01,5.47000,5.61000,5.41000,5.58000,1248700
2025-04-02,5.55000,5.75000,5.51000,5.72000,1213800
2025-04-03,5.32000,5.37000,4.89000,4.92000,2084000
2025-04-04,4.65000,4.68000,4.25000,4.32000,2581200
2025-04-07,4.19000,4.70000,4.10000,4.44000,3053300
2025-04-08,4.70000,4.74000,4.21000,4.30000,2189400
2025-04-09,4.21000,4.97000,4.18000,4.90000,3132000
2025-04-10,4.72000,4.75000,4.45000,4.66000,2496900
2025-04-11,4.70000,4.84000,4.57000,4.84000,2026600
2025-04-14,4.93000,4.96000,4.71000,4.76000,1680500
2025-04-15,4.78000,4.90000,4.78000,4.79000,1764200
2025-04-16,4.85000,4.97000,4.81000,4.86000,1875200
2025-04-17,4.93000,5.11000,4.90000,5.03000,1677100
2025-04-21,4.96000,4.97000,4.84000,4.94000,1516800
2025-04-22,4.99000,5.06000,4.88000,5.00000,1916900
2025-04-23,5.10000,5.22000,4.92000,4.93000,2813700
2025-04-24,5.42000,5.42000,4.91000,4.97000,2387200
2025-04-25,4.85000,5.07000,4.79000,5.06000,1371100
2025-04-28,5.03000,5.09000,4.93000,4.99000,1102300
2025-04-29,4.96000,5.04000,4.89000,4.98000,1040400
2025-04-30,4.90000,4.90000,4.67000,4.73000,1531400
2025-05-01,4.72000,4.96000,4.72000,4.86000,1438100
2025-05-02,4.92000,5.03000,4.87000,5.02000,933600
2025-05-05,4.92000,4.96000,4.84000,4.84000,915000
2025-05-06,4.89000,4.93000,4.75000,4.76000,900800
2025-05-07,4.80000,4.80000,4.63000,4.66000,1148100
2025-05-08,4.70000,4.85000,4.69000,4.76000,930000
2025-05-09,4.82000,4.86000,4.76000,4.77000,834100
2025-05-12,5.00000,5.14000,4.93000,4.96000,1597600
2025-05-13,5.00000,5.05000,4.91000,4.97000,1133000
2025-05-14,4.90000,5.00000,4.87000,4.95000,1061300
2025-05-15,4.89000,4.90000,4.74000,4.84000,821300
2025-05-16,4.85000,4.87000,4.74000,4.81000,792300
2025-05-19,4.76000,4.78000,4.66000,4.75000,802700
2025-05-20,4.72000,4.74000,4.66000,4.66000,1304900
2025-05-21,4.65000,4.65000,4.52000,4.54000,996800
2025-05-22,4.48000,4.57000,4.39000,4.53000,1049700
2025-05-23,4.44000,4.53000,4.44000,4.52000,918800
2025-05-27,4.58000,4.59000,4.47000,4.56000,1068800
2025-05-28,4.61000,4.62000,4.49000,4.49000,1157900
2025-05-29,4.53000,4.58000,4.49000,4.55000,1124200
2025-05-30,4.53000,4.53000,4.43000,4.44000,1171400
2025-06-02,4.55000,4.60000,4.43000,4.50000,1060000
2025-06-03,4.51000,4.78000,4.40000,4.73000,1062500
2025-06-04,4.73000,4.77000,4.55000,4.59000,1421200
2025-06-05,4.64000,4.64000,4.55000,4.57000,1072800
2025-06-06,4.70000,4.74000,4.64000,4.64000,1318800
2025-06-09,4.67000,4.84000,4.62000,4.76000,1284200
2025-06-10,4.82000,5.06000,4.80000,4.95000,1536800
