date,open,high,low,close,volume
2025-04-02,325.29999,327.39999,317.04999,325.60001,35171
2025-04-03,326.00000,328.95001,322.04999,326.89999,22809
2025-04-04,331.79999,331.79999,313.39999,317.14999,61279
2025-04-07,309.95001,309.95001,296.64999,304.10001,117064
2025-04-08,306.20001,319.00000,304.04999,314.60001,51771
2025-04-09,314.60001,314.89999,307.00000,310.04999,20167
2025-04-11,315.00000,316.35001,309.10001,310.64999,53659
2025-04-15,312.25000,321.25000,312.25000,318.79999,43031
2025-04-16,320.64999,325.39999,319.54999,320.85001,36199
2025-04-17,320.85001,327.85001,320.85001,324.79999,36190
2025-04-21,324.79999,330.95001,321.60001,328.75000,30473
2025-04-22,328.75000,335.14999,323.89999,333.60001,41728
2025-04-23,338.00000,343.60001,328.00000,331.54999,49369
2025-04-24,331.54999,336.70001,328.95001,334.79999,28991
2025-04-25,329.79999,337.04999,323.70001,328.29999,62016
2025-04-28,333.20001,333.20001,322.25000,325.14999,62443
2025-04-29,327.75000,329.14999,320.54999,324.04999,34353
2025-04-30,326.39999,326.39999,313.50000,316.79999,32324
2025-05-02,317.00000,321.79999,313.29999,320.14999,25347
2025-05-05,321.54999,324.79999,316.04999,323.75000,18995
2025-05-06,323.75000,326.35001,316.50000,317.70001,19690
2025-05-07,317.10001,317.70001,311.00000,315.70001,30654
2025-05-08,316.89999,326.75000,316.00000,320.95001,35331
2025-05-09,311.00000,317.00000,310.39999,314.79999,31291
2025-05-12,318.35001,328.64999,318.20001,325.25000,36541
2025-05-13,328.39999,335.00000,323.54999,332.70001,38223
2025-05-14,330.70001,339.95001,330.70001,337.95001,25352
2025-05-15,337.89999,349.75000,336.70001,347.64999,39576
2025-05-16,347.64999,352.70001,345.50000,349.70001,41182
2025-05-19,349.00000,349.00000,334.00000,335.50000,126465
2025-05-20,340.54999,340.54999,330.00000,332.20001,32537
2025-05-21,332.20001,340.14999,330.25000,337.10001,27464
2025-05-22,340.00000,341.00000,336.39999,339.25000,23592
2025-05-23,339.25000,347.45001,335.85001,343.75000,36191
2025-05-26,340.29999,348.75000,340.00000,341.89999,40173
2025-05-27,341.04999,353.85001,330.00000,337.35001,57734
2025-05-28,338.14999,366.60001,338.14999,357.75000,201576
2025-05-29,361.20001,367.75000,354.85001,359.54999,88900
2025-05-30,359.54999,361.89999,349.00000,353.04999,46184
2025-06-02,356.60001,365.00000,348.00000,362.00000,45747
2025-06-03,364.45001,364.45001,355.00000,356.60001,24115
2025-06-04,360.14999,364.89999,350.00000,361.64999,65609
2025-06-05,361.00000,367.04999,360.04999,364.10001,35694
2025-06-06,364.39999,378.39999,360.10001,375.29999,128086
2025-06-09,375.29999,378.50000,369.54999,373.14999,40588
2025-06-10,373.14999,377.10001,370.00000,373.45001,42549
2025-06-11,380.00000,411.20001,375.60001,402.79999,361314
2025-06-12,403.50000,418.79999,385.00000,386.29999,194073
2025-06-13,382.00000,390.35001,375.04999,386.25000,106781
2025-06-16,386.20001,395.85001,372.29999,380.35001,44992
2025-06-17,378.45001,388.70001,375.50000,377.54999,80631
2025-06-18,382.00000,384.39999,366.60001,374.39999,63069
2025-06-19,371.00000,377.14999,367.20001,371.45001,42649
2025-06-20,371.45001,374.95001,368.50000,372.10001,16923
2025-06-23,368.89999,371.70001,365.85001,369.29999,18206
2025-06-24,369.89999,380.00000,369.89999,377.60001,32669
2025-06-25,380.00000,387.35001,377.25000,386.60001,28625
2025-06-26,386.60001,388.45001,379.00000,380.04999,27341
2025-06-27,380.00000,387.00000,380.00000,385.00000,24402
2025-06-30,383.00000,400.00000,382.00000,398.70001,67810
2025-07-01,396.00000,405.00000,395.00000,401.20001,62969
2025-07-02,400.00000,408.14999,397.10001,400.20001,63785
2025-07-03,398.29999,405.00000,397.00000,399.64999,62138
2025-07-04,400.45001,420.00000,396.95001,415.79999,103735
2025-07-07,419.89999,419.95001,407.79999,410.00000,36515
2025-07-08,417.00000,418.60001,404.70001,407.20001,26089
2025-07-09,403.14999,409.79999,402.75000,404.45001,24765
2025-07-10,404.50000,408.79999,397.00000,400.14999,36284
2025-07-11,400.00000,400.60001,393.00000,397.00000,29328
2025-07-14,399.75000,403.54999,390.60001,391.75000,40959
2025-07-15,392.00000,397.60001,388.10001,390.54999,52396
2025-07-16,393.00000,393.00000,387.14999,388.39999,37016
2025-07-17,388.39999,390.70001,385.10001,386.79999,37000
2025-07-18,390.64999,390.64999,381.89999,384.50000,45518
2025-07-21,383.20001,388.79999,381.79999,383.64999,32997
2025-07-22,383.64999,388.75000,381.35001,382.75000,39412
2025-07-23,384.00000,386.95001,377.14999,379.50000,24437
2025-07-24,385.14999,385.14999,376.79999,379.20001,28250
2025-07-25,383.00000,388.00000,365.39999,370.39999,34724
2025-07-28,375.00000,384.70001,359.85001,362.75000,45035
2025-07-29,362.00000,364.75000,356.04999,359.10001,41024
2025-07-30,359.10001,364.29999,356.70001,358.50000,21120
2025-07-31,358.50000,358.50000,349.00000,350.70001,62969
2025-08-01,352.50000,353.39999,347.35001,348.79999,22800
2025-08-04,353.00000,356.64999,346.50000,349.64999,99186
2025-08-05,354.00000,355.10001,347.04999,349.39999,56552
2025-08-06,349.39999,354.20001,343.50000,345.60001,53107
2025-08-07,351.45001,352.00000,338.39999,341.75000,32943
2025-08-08,340.04999,345.04999,335.00000,339.20001,35986
2025-08-11,369.50000,387.79999,365.10001,381.25000,1234144
2025-08-12,383.79999,398.50000,380.00000,391.04999,295430
2025-08-13,391.04999,397.95001,388.00000,391.79999,168006
2025-08-14,391.00000,403.79999,391.00000,399.04999,208156
2025-08-18,399.00000,405.75000,387.10001,391.25000,105694
2025-08-19,391.25000,415.89999,391.25000,413.60001,184661
2025-08-20,415.00000,425.50000,410.00000,423.20001,141600
2025-08-21,423.25000,437.00000,418.79999,420.85001,147915
2025-08-22,418.00000,431.29999,413.54999,420.00000,114312
2025-08-25,425.00000,425.00000,405.60001,407.85001,67620
2025-08-26,405.00000,406.45001,391.79999,392.29999,45257
2025-08-28,392.25000,398.35001,391.85001,394.04999,30501
2025-08-29,392.00000,404.39999,392.00000,395.25000,38372
2025-09-01,392.00000,399.89999,392.00000,398.14999,44696
2025-09-02,402.14999,410.35001,398.00000,408.29999,38492
2025-09-03,411.20001,417.14999,408.00000,412.29999,35343
2025-09-04,418.00000,419.79999,408.10001,410.64999,34975
2025-09-05,413.60001,417.64999,408.10001,411.39999,34747
2025-09-08,412.00000,419.04999,411.10001,413.14999,37203
2025-09-09,416.10001,417.00000,407.10001,410.04999,35862
2025-09-10,414.14999,425.00000,412.00000,413.60001,69481
2025-09-11,414.00000,420.00000,407.64999,410.85001,51960
2025-09-12,416.00000,416.85001,410.04999,411.54999,29408
2025-09-15,414.79999,414.79999,408.00000,411.95001,37212
2025-09-16,410.00000,416.39999,410.00000,414.45001,22926
2025-09-17,415.14999,417.85001,402.29999,406.14999,42334
2025-09-18,408.00000,423.00000,408.00000,410.60001,957016
2025-09-19,413.89999,416.50000,406.00000,410.04999,89780
2025-09-22,409.00000,422.00000,408.50000,420.70001,133305
2025-09-23,424.89999,433.00000,412.04999,427.29999,278892
2025-09-24,427.29999,432.95001,413.10001,416.79999,77135
2025-09-25,419.50000,420.14999,408.00000,408.70001,59118
2025-09-26,408.50000,409.00000,400.00000,405.20001,50621
2025-09-29,405.50000,410.64999,404.89999,405.00000,39651
2025-09-30,405.00000,412.70001,404.29999,406.14999,30850
2025-10-01,406.14999,418.00000,406.14999,415.70001,49489
2025-10-03,415.70001,421.39999,415.00000,418.45001,42386
2025-10-06,418.50000,429.00000,413.89999,416.14999,76949
2025-10-07,416.14999,496.00000,414.64999,457.39999,6528632
