date,open,high,low,close,volume
2023-09-25,324.00000,338.00000,310.00000,338.00000,50
2023-09-26,326.00000,326.00000,302.00000,304.00000,24
2023-09-27,290.00000,316.00000,286.00000,316.00000,53
2023-09-28,330.00000,331.79999,300.00000,320.00000,15
2023-09-29,294.00000,310.00000,294.00000,300.00000,18
2023-10-03,300.00000,338.00000,262.00000,288.00000,221
2023-10-04,290.00000,308.00000,290.00000,290.00000,13
2023-10-05,280.00000,300.00000,280.00000,300.00000,3
2023-10-06,292.00000,300.00000,292.00000,300.00000,4
2023-10-09,282.00000,284.00000,246.00000,270.00000,57
2023-10-10,270.00000,270.00000,270.00000,270.00000,3
2023-10-11,260.00000,260.00000,260.00000,260.00000,2
2023-10-12,270.00000,270.00000,270.00000,270.00000,28
2023-10-13,280.00000,290.00000,280.00000,290.00000,22
2023-10-16,306.00000,324.00000,293.00000,312.00000,92
2023-10-17,326.00000,332.00000,306.00000,306.00000,35
2023-10-18,310.00000,360.00000,300.00000,360.00000,161
2023-10-19,378.00000,378.00000,349.00000,360.00000,9
2023-10-20,346.00000,346.39999,318.00000,318.00000,15
2023-10-23,304.00000,318.00000,304.00000,318.00000,6
2023-10-25,316.00000,316.00000,316.00000,316.00000,3
2023-10-26,330.00000,330.00000,328.00000,330.00000,4
2023-10-27,320.00000,320.00000,320.00000,320.00000,2
2023-10-30,318.00000,318.00000,316.00000,316.00000,5
2023-10-31,304.00000,304.00000,300.00000,300.00000,12
2023-11-01,306.00000,308.00000,288.00000,294.00000,9
2023-11-02,294.00000,310.00000,292.00000,310.00000,20
2023-11-03,306.00000,330.00000,306.00000,312.00000,20
2023-11-06,328.00000,328.00000,308.00000,308.00000,5
2023-11-07,300.00000,328.00000,298.00000,308.00000,16
2023-11-08,316.00000,360.00000,294.00000,349.60001,249
2023-11-09,338.00000,394.00000,328.00000,374.00000,222
2023-11-10,364.20001,374.00000,350.00000,350.00000,126
2023-11-13,343.00000,343.00000,335.00000,335.00000,2
2023-11-14,324.00000,324.00000,308.00000,324.00000,15
2023-11-15,314.00000,314.00000,310.00000,312.00000,5
2023-11-16,312.00000,312.00000,312.00000,312.00000,2
2023-11-17,312.00000,312.00000,312.00000,312.00000,2
2023-11-20,312.00000,314.00000,300.00000,300.00000,24
2023-11-21,292.00000,297.00000,258.00000,274.00000,60
2023-11-22,276.00000,300.00000,266.00000,266.00000,31
2023-11-24,256.00000,266.00000,256.00000,258.00000,11
2023-11-27,248.00000,249.80000,230.00000,230.00000,35
2023-11-28,222.00000,230.00000,218.00000,218.00000,27
2023-11-29,230.00000,230.00000,209.00000,210.00000,65
2023-11-30,234.00000,246.00000,204.00000,208.00000,70
2023-12-01,218.00000,218.00000,210.00000,212.00000,91
2023-12-04,212.00000,215.80000,196.00000,200.00000,69
2023-12-05,200.00000,215.20000,200.00000,200.00000,10
2023-12-06,192.80000,200.00000,192.00000,192.00000,32
2023-12-07,194.00000,196.00000,190.00000,196.00000,14
2023-12-08,204.00000,254.00000,204.00000,252.00000,147
2023-12-11,254.00000,264.00000,242.00000,254.00000,156
2023-12-12,266.00000,276.00000,265.00000,266.00000,15
2023-12-13,274.00000,328.00000,274.00000,288.00000,431
2023-12-14,298.00000,300.00000,278.00000,286.00000,68
2023-12-15,276.00000,290.00000,242.00000,246.00000,36
2023-12-18,238.00000,249.00000,238.00000,248.00000,29
2023-12-19,244.00000,278.00000,207.80000,256.00000,188
2023-12-20,250.00000,280.00000,248.00000,260.00000,56
2023-12-21,270.00000,280.00000,257.00000,257.00000,27
2023-12-22,266.00000,274.00000,258.00000,258.00000,10
2023-12-26,266.00000,306.00000,260.00000,270.00000,221
2023-12-27,286.00000,286.00000,240.00000,240.00000,64
2023-12-28,234.00000,234.20000,199.20000,212.00000,155
2023-12-29,220.00000,224.00000,184.00000,184.00000,196
2024-01-02,202.00000,218.00000,186.00000,210.00000,194
2024-01-03,218.00000,234.00000,202.00000,234.00000,89
2024-01-04,229.80000,229.80000,210.00000,212.00000,106
2024-01-05,212.00000,224.00000,212.00000,220.00000,74
2024-01-08,226.00000,226.00000,204.00000,210.00000,63
2024-01-09,210.00000,210.00000,210.00000,210.00000,35
2024-01-10,210.00000,218.00000,202.00000,204.00000,108
2024-01-11,202.00000,212.00000,202.00000,207.00000,57
2024-01-12,200.00000,272.00000,200.00000,240.00000,278
2024-01-16,234.00000,330.00000,234.00000,318.00000,543
2024-01-17,340.00000,418.00000,308.20001,382.00000,1048
2024-01-18,382.00000,456.00000,362.00000,410.00000,695
2024-01-19,400.00000,400.00000,263.20001,308.00000,1400
2024-01-22,316.00000,358.00000,312.00000,324.00000,363
