date,open,high,low,close,volume
2023-10-05,409.50000,501.00000,381.14999,448.50000,4667
2023-10-06,403.50000,460.50000,399.00000,417.00000,1235
2023-10-09,409.50000,428.85001,390.00000,411.14999,411
2023-10-10,399.00000,439.04999,350.25000,377.25000,1018
2023-10-11,421.50000,450.00000,367.50000,397.50000,5568
2023-10-12,423.00000,450.00000,390.00000,414.00000,1987
2023-10-13,450.00000,555.00000,405.00000,442.50000,4976
2023-10-16,441.00000,477.00000,406.50000,427.64999,882
2023-10-17,450.00000,531.00000,450.00000,478.50000,1730
2023-10-18,453.00000,495.00000,435.00000,478.50000,1396
2023-10-19,463.50000,493.95001,412.50000,427.50000,636
2023-10-20,418.50000,465.00000,415.50000,424.50000,483
2023-10-23,436.50000,460.50000,408.00000,418.50000,618
2023-10-24,415.50000,436.20001,414.00000,429.00000,250
2023-10-25,400.50000,400.50000,351.00000,352.50000,473
2023-10-26,355.50000,378.00000,346.50000,355.50000,439
2023-10-27,369.00000,388.50000,352.50000,379.50000,336
2023-10-30,379.50000,382.50000,330.00000,340.50000,492
2023-10-31,330.00000,345.00000,318.00000,322.50000,391
2023-11-01,325.50000,357.00000,301.50000,339.00000,959
2023-11-02,328.50000,340.64999,313.50000,330.00000,705
2023-11-03,327.00000,360.00000,322.50000,346.50000,483
2023-11-06,337.50000,382.50000,332.85001,337.50000,1038
2023-11-07,339.00000,366.00000,333.00000,340.50000,409
2023-11-08,351.75000,358.50000,310.50000,327.00000,578
2023-11-09,327.00000,330.60001,279.00000,286.50000,495
2023-11-10,321.00000,322.50000,282.00000,292.50000,839
2023-11-13,306.00000,322.50000,291.00000,306.00000,351
2023-11-14,331.50000,366.14999,308.25000,321.00000,1410
2023-11-15,321.00000,397.50000,321.00000,357.00000,2711
2023-11-16,336.00000,337.79999,303.00000,312.00000,782
2023-11-17,312.00000,312.00000,283.50000,287.70001,549
2023-11-20,301.50000,301.50000,280.50000,291.00000,400
2023-11-21,282.00000,282.00000,247.64999,260.25000,457
2023-11-22,271.04999,271.04999,255.00000,267.00000,180
2023-11-24,261.00000,289.50000,259.50000,279.00000,605
2023-11-27,292.50000,292.50000,271.64999,279.00000,217
2023-11-28,276.00000,288.00000,271.50000,283.50000,305
2023-11-29,289.50000,289.50000,259.50000,270.00000,557
2023-11-30,283.50000,375.00000,280.50000,318.00000,8681
2023-12-01,334.50000,396.00000,306.00000,391.50000,3321
2023-12-04,370.50000,400.50000,324.00000,337.50000,900
2023-12-05,325.50000,372.00000,288.14999,357.00000,1753
2023-12-06,351.00000,387.00000,327.75000,346.50000,1110
2023-12-07,373.50000,373.50000,312.00000,321.00000,867
2023-12-08,321.00000,330.00000,285.00000,294.00000,837
2023-12-11,289.50000,310.50000,289.50000,289.50000,480
2023-12-12,290.25000,292.50000,274.50000,289.50000,370
2023-12-13,282.00000,292.50000,277.50000,282.00000,317
2023-12-14,280.50000,306.00000,280.50000,303.00000,57
2023-12-15,306.00000,318.14999,285.00000,289.50000,463
2023-12-18,300.00000,300.00000,271.50000,279.00000,411
2023-12-19,292.50000,307.35001,276.00000,289.50000,233
2023-12-20,294.00000,294.00000,268.50000,268.50000,359
2023-12-21,292.50000,292.50000,268.50000,274.50000,182
2023-12-22,286.50000,286.50000,267.00000,281.25000,307
2023-12-26,300.00000,328.50000,282.00000,301.50000,1293
2023-12-27,300.00000,312.00000,295.50000,300.00000,553
2023-12-28,306.75000,337.50000,292.50000,301.50000,1143
2023-12-29,879.00000,958.50000,558.00000,595.50000,208697
2024-01-02,391.50000,460.50000,382.50000,396.00000,5717
2024-01-03,382.50000,391.95001,342.00000,373.50000,2039
2024-01-04,363.00000,418.50000,343.95001,385.50000,2800
2024-01-05,379.50000,405.00000,373.50000,385.50000,1458
2024-01-08,385.50000,396.00000,340.50000,351.00000,1787
2024-01-09,354.00000,382.50000,354.00000,370.50000,1073
2024-01-10,352.50000,382.50000,331.50000,354.00000,1210
2024-01-11,346.50000,352.50000,304.50000,319.50000,1276
2024-01-12,313.50000,320.85001,282.00000,282.00000,986
2024-01-16,285.00000,291.00000,277.50000,277.50000,463
2024-01-17,270.00000,270.00000,250.50000,259.50000,651
2024-01-18,256.50000,297.00000,255.75000,269.25000,1138
2024-01-19,265.50000,268.50000,234.00000,255.00000,956
2024-01-22,243.00000,264.00000,241.50000,244.50000,575
2024-01-23,250.50000,285.00000,247.64999,264.00000,3044
2024-01-24,264.00000,286.50000,257.25000,274.50000,1139
2024-01-25,339.00000,397.50000,274.50000,285.00000,60273
2024-01-26,283.50000,298.50000,267.00000,276.00000,2617
2024-01-29,271.50000,315.00000,258.00000,301.50000,2313
2024-01-30,280.50000,348.00000,279.00000,333.00000,2922
2024-01-31,328.50000,328.50000,286.50000,291.00000,938
2024-02-01,289.50000,316.95001,280.50000,285.00000,857
2024-02-02,298.50000,298.50000,273.00000,277.35001,426
2024-02-05,273.00000,275.54999,256.50000,264.00000,741
2024-02-06,258.00000,277.50000,255.00000,267.75000,665
2024-02-07,262.64999,291.00000,255.00000,273.00000,2409
2024-02-08,442.50000,480.00000,288.00000,318.00000,67793
2024-02-09,292.50000,315.00000,285.00000,285.00000,2749
2024-02-12,270.00000,313.50000,270.00000,309.00000,1895
2024-02-13,294.00000,312.00000,285.00000,300.00000,952
2024-02-14,282.00000,342.00000,280.50000,323.25000,4216
2024-02-15,307.50000,342.00000,307.50000,327.00000,3517
2024-02-16,369.00000,382.50000,312.00000,332.25000,17113
2024-02-20,315.00000,330.29999,300.00000,321.00000,1620
2024-02-21,309.00000,318.00000,294.00000,300.00000,962
2024-02-22,298.50000,300.00000,274.50000,280.50000,1065
2024-02-23,285.00000,292.50000,264.14999,271.50000,1239
2024-02-26,268.50000,295.50000,251.85001,286.50000,8592
2024-02-27,285.00000,292.50000,282.00000,288.00000,507
2024-02-28,291.00000,291.00000,274.50000,280.50000,850
2024-02-29,291.00000,312.00000,285.00000,295.50000,1883
2024-03-01,298.50000,322.50000,294.00000,301.50000,1365
2024-03-04,300.00000,307.50000,283.50000,291.00000,525
2024-03-05,289.50000,292.50000,282.00000,282.00000,1065
2024-03-06,282.00000,312.00000,274.50000,297.00000,2382
2024-03-07,288.00000,304.50000,286.50000,295.50000,1546
2024-03-08,304.50000,312.00000,277.50000,298.50000,1499
2024-03-11,298.50000,307.50000,285.00000,294.00000,1507
2024-03-12,297.00000,297.00000,283.50000,289.50000,657
2024-03-13,285.00000,298.50000,282.00000,282.00000,451
2024-03-14,276.00000,282.00000,253.50000,264.00000,1189
2024-03-15,274.50000,280.50000,240.00000,261.00000,779
2024-03-18,253.50000,268.50000,243.14999,250.50000,286
2024-03-19,253.50000,265.20001,240.00000,256.50000,1231
2024-03-20,249.00000,259.50000,243.30000,253.50000,839
2024-03-21,250.50000,294.00000,247.50000,294.00000,4164
2024-03-22,279.00000,304.50000,262.50000,268.50000,3099
2024-03-25,256.50000,275.25000,255.00000,258.00000,1064
2024-03-26,250.50000,261.00000,247.50000,252.00000,982
2024-03-27,249.00000,262.79999,246.00000,252.00000,396
2024-03-28,256.50000,258.14999,247.50000,252.00000,406
2024-04-01,253.50000,253.50000,246.00000,249.00000,298
2024-04-02,249.00000,270.00000,246.00000,259.50000,1348
2024-04-03,256.50000,259.64999,252.00000,255.00000,287
2024-04-04,255.00000,262.50000,250.50000,252.00000,561
2024-04-05,252.00000,259.50000,250.50000,253.50000,579
2024-04-08,265.50000,285.00000,258.00000,268.50000,2542
2024-04-09,258.00000,276.00000,255.00000,259.50000,956
2024-04-10,268.50000,268.50000,238.50000,247.50000,23405
2024-04-11,231.00000,237.75000,208.50000,222.00000,2611
2024-04-12,217.50000,225.00000,208.50000,210.00000,794
2024-04-15,205.50000,208.50000,165.00000,175.50000,2716
2024-04-16,171.00000,505.50000,171.00000,243.00000,231414
2024-04-17,195.00000,208.50000,165.14999,177.00000,16089
2024-04-18,177.00000,180.00000,141.00000,148.50000,11555
2024-04-19,147.00000,162.00000,141.75000,153.00000,5241
2024-04-22,153.00000,171.00000,145.50000,159.00000,5628
2024-04-23,160.50000,175.50000,159.00000,160.50000,3015
2024-04-24,165.00000,168.45000,156.00000,160.50000,2620
2024-04-25,157.50000,160.20000,151.50000,154.50000,952
2024-04-26,157.50000,165.00000,154.50000,157.50000,1356
2024-04-29,154.50000,169.50000,153.00000,154.50000,2304
2024-04-30,153.00000,160.50000,153.00000,159.00000,1245
2024-05-01,159.00000,162.00000,150.00000,153.00000,836
2024-05-02,156.00000,156.75000,141.00000,152.25000,1264
2024-05-03,150.00000,153.00000,142.50000,144.14999,1495
2024-05-06,145.20000,148.20000,144.00000,146.85001,1357
2024-05-07,148.35001,196.50000,146.85001,174.00000,16976
2024-05-08,174.00000,187.50000,160.50000,168.00000,3735
2024-05-09,168.00000,169.64999,157.50000,162.00000,1599
2024-05-10,157.50000,165.00000,151.50000,159.00000,1529
2024-05-13,154.50000,162.00000,151.50000,156.00000,796
2024-05-14,151.50000,171.00000,151.50000,166.50000,2082
2024-05-15,169.50000,172.35001,160.50000,163.50000,995
2024-05-16,178.50000,184.50000,154.50000,162.00000,2889
2024-05-17,171.00000,186.00000,165.00000,172.50000,12907
2024-05-20,205.50000,205.50000,172.50000,181.50000,8734
2024-05-21,171.00000,187.50000,163.50000,171.00000,5623
2024-05-22,168.00000,172.50000,153.00000,157.50000,2363
2024-05-23,157.50000,160.50000,151.50000,159.00000,1793
2024-05-24,156.00000,162.00000,153.00000,160.50000,900
2024-05-28,160.50000,160.95000,151.50000,159.00000,686
2024-05-29,162.00000,162.00000,151.50000,157.20000,521
2024-05-30,157.50000,184.50000,157.50000,174.00000,4869
2024-05-31,160.50000,174.00000,145.50000,157.50000,3326
2024-06-03,154.50000,171.00000,150.00000,160.50000,3801
2024-06-04,159.00000,187.50000,156.00000,168.00000,6307
2024-06-05,171.00000,175.50000,160.50000,169.50000,2043
2024-06-06,183.00000,205.50000,163.50000,169.50000,22518
2024-06-07,162.00000,171.00000,157.50000,170.25000,2715
2024-06-10,165.00000,169.50000,156.00000,160.50000,1709
2024-06-11,159.00000,171.00000,156.00000,163.50000,1541
2024-06-12,163.50000,178.50000,160.50000,169.50000,1899
2024-06-13,166.50000,177.00000,157.50000,163.50000,4940
2024-06-14,165.00000,171.00000,159.00000,165.00000,1852
2024-06-17,166.50000,169.50000,157.50000,160.50000,1311
2024-06-18,159.00000,165.00000,153.00000,162.00000,1033
2024-06-20,157.50000,166.50000,157.50000,159.00000,1666
2024-06-21,159.00000,163.50000,159.00000,162.00000,562
2024-06-24,163.50000,166.50000,159.00000,163.50000,2880
2024-06-25,165.75000,193.50000,163.50000,171.00000,8228
2024-06-26,166.50000,175.50000,159.00000,160.50000,2225
2024-06-27,160.50000,178.50000,157.50000,166.50000,3615
2024-06-28,166.50000,168.00000,160.50000,163.50000,1143
2024-07-01,162.00000,169.50000,156.00000,157.50000,2837
2024-07-02,157.50000,165.00000,157.50000,162.00000,1612
2024-07-03,160.50000,163.50000,156.00000,157.50000,1163
