date,open,high,low,close,volume
2025-03-26,2.12000,2.12000,1.91000,1.93000,16400
2025-03-27,1.94000,1.96000,1.86000,1.92000,8600
2025-03-28,1.86000,1.92000,1.81000,1.85000,6200
2025-03-31,1.85000,1.85000,1.74000,1.84000,6300
2025-04-01,1.86000,1.86000,1.78000,1.81000,4300
2025-04-02,1.83000,1.83000,1.80000,1.81000,3500
2025-04-03,1.81000,1.81000,1.71000,1.72000,6800
2025-04-04,1.65000,1.74000,1.62000,1.68000,6200
2025-04-07,1.58000,1.72000,1.58000,1.68000,13400
2025-04-08,1.70000,1.70000,1.60000,1.66000,2600
2025-04-09,1.67000,1.67000,1.63000,1.67000,3000
2025-04-10,1.65000,1.69000,1.62000,1.69000,2800
2025-04-11,1.69000,1.70000,1.63000,1.64000,1200
2025-04-14,1.69000,1.71000,1.68000,1.70000,2200
2025-04-15,1.85000,1.85000,1.69000,1.70000,3800
2025-04-16,1.73000,1.79000,1.71000,1.71000,4400
2025-04-17,1.70000,1.80000,1.70000,1.80000,2800
2025-04-21,1.77000,1.83000,1.77000,1.83000,4000
2025-04-22,1.80000,1.84000,1.70000,1.71000,5200
2025-04-23,1.70000,1.80000,1.70000,1.71000,4000
2025-04-24,1.72000,1.86000,1.71000,1.85000,5800
2025-04-25,1.79000,1.82000,1.72000,1.76000,3000
2025-04-28,1.75000,1.81000,1.72000,1.76000,4100
2025-04-29,1.79000,1.80000,1.79000,1.80000,2400
2025-04-30,1.75000,1.76000,1.67000,1.70000,5900
2025-05-01,1.78000,1.80000,1.69000,1.69000,1800
2025-05-02,1.74000,1.78000,1.74000,1.74000,1500
2025-05-05,1.71000,1.78000,1.70000,1.70000,1900
2025-05-06,1.67000,1.71000,1.61000,1.69000,4000
2025-05-07,1.64000,1.66000,1.59000,1.66000,4100
2025-05-08,1.73000,1.76000,1.66000,1.69000,7500
2025-05-09,1.59000,1.69000,1.43000,1.62000,8200
2025-05-12,1.65000,1.86000,1.49000,1.73000,18500
2025-05-13,1.86000,1.86000,1.66000,1.72000,3000
2025-05-14,1.67000,1.86000,1.66000,1.73000,4600
2025-05-15,1.64000,1.85000,1.51000,1.52000,19600
2025-05-16,1.65000,1.83000,1.65000,1.76000,5600
2025-05-19,1.76000,1.81000,1.65000,1.65000,4400
