date,open,high,low,close,volume
2023-09-26,12.25000,12.25000,11.95000,12.10000,43372
2023-09-27,12.25000,12.32500,11.82500,11.90000,41528
2023-09-28,11.75000,12.02500,11.70000,11.80000,21410
2023-09-29,11.85000,12.50000,11.82500,11.97500,69080
2023-10-03,12.10000,12.15000,11.80000,11.85000,25922
2023-10-04,12.00000,12.02500,11.60000,11.65000,31768
2023-10-05,11.37500,11.97500,11.30000,11.70000,33574
2023-10-06,11.55000,12.17500,11.55000,12.00000,23918
2023-10-09,12.00000,12.15000,11.52500,11.57500,42352
2023-10-10,11.50000,12.35000,11.50000,11.95000,84440
2023-10-11,12.10000,12.37500,11.80000,11.95000,107578
2023-10-12,12.12500,12.22500,11.80000,11.95000,57514
2023-10-13,12.17500,12.22500,11.80000,11.95000,26270
2023-10-16,12.20000,12.25000,11.62500,11.87500,41688
2023-10-17,12.05000,12.15000,11.65000,11.75000,39236
2023-10-18,11.60000,12.05000,11.50000,11.57500,56596
2023-10-19,11.75000,11.85000,11.57500,11.65000,35436
2023-10-20,11.67500,13.00000,11.62500,12.72500,507646
2023-10-23,12.75000,12.75000,12.05000,12.30000,191080
2023-10-25,12.35000,12.42500,11.50000,11.55000,61532
2023-10-26,11.75000,11.85000,11.30000,11.62500,29964
2023-10-27,11.77500,11.90000,11.50000,11.75000,43100
2023-10-30,12.05000,12.05000,11.40000,11.72500,18518
2023-10-31,11.95000,12.02500,11.35000,11.57500,43766
2023-11-01,11.65000,12.95000,11.60000,12.27500,239140
2023-11-02,12.67500,13.22500,12.07500,12.80000,610456
2023-11-03,13.07500,13.17500,12.70000,12.97500,154498
2023-11-06,12.97500,13.25000,12.62500,12.87500,189224
2023-11-07,12.72500,12.92500,12.50000,12.57500,44236
2023-11-08,12.70000,12.77500,12.17500,12.27500,72156
2023-11-09,12.40000,12.62500,12.00000,12.05000,52488
2023-11-10,12.17500,12.37500,11.87500,12.17500,8646
2023-11-13,12.22500,12.37500,12.07500,12.20000,23174
2023-11-15,12.30000,12.30000,12.00000,12.12500,94782
2023-11-16,12.15000,12.17500,11.85000,11.95000,130584
2023-11-17,12.05000,12.30000,11.90000,11.97500,120382
2023-11-20,12.17500,12.25000,11.80000,11.85000,346678
2023-11-21,12.05000,12.12500,11.80000,11.97500,35460
2023-11-22,12.35000,12.80000,12.10000,12.42500,249488
2023-11-23,12.55000,12.60000,12.27500,12.42500,83876
2023-11-24,12.40000,12.62500,12.12500,12.17500,69588
2023-11-28,12.15000,12.25000,11.87500,12.05000,64784
2023-11-29,12.22500,12.22500,11.92500,12.02500,17134
2023-11-30,11.92500,12.92500,11.92500,12.47500,197144
2023-12-01,12.62500,13.57500,12.42500,13.30000,540860
2023-12-04,13.70000,13.72500,12.80000,13.05000,168798
2023-12-05,12.97500,13.22500,12.52500,12.70000,137970
2023-12-06,12.87500,12.92500,12.25000,12.55000,75502
2023-12-07,12.57500,12.72500,12.12500,12.40000,33582
2023-12-08,12.50000,13.00000,12.40000,12.65000,171148
2023-12-11,12.87500,13.37500,12.22500,12.92500,486688
2023-12-12,13.05000,13.25000,12.62500,12.87500,89104
2023-12-13,12.62500,13.10000,12.57500,12.72500,191756
2023-12-14,12.95000,12.95000,12.10000,12.32500,96336
2023-12-15,12.50000,12.97500,12.27500,12.72500,78336
2023-12-18,12.87500,15.25000,12.45000,15.25000,9816852
2023-12-19,15.62500,16.50000,14.10000,14.32500,4901028
2023-12-20,14.32500,15.20000,13.57500,14.25000,667536
2023-12-21,14.25000,14.35000,13.52500,13.67500,286748
2023-12-22,14.10000,14.12500,13.15000,13.37500,282216
2023-12-26,13.50000,14.12500,13.32500,13.80000,232662
2023-12-27,13.92500,15.27500,13.35000,15.07500,817516
2023-12-28,15.25000,15.25000,14.45000,14.65000,368352
2023-12-29,14.85000,14.90000,13.92500,14.10000,215964
2024-01-01,14.00000,15.90000,13.75000,14.95000,918562
2024-01-02,15.10000,15.25000,14.57500,14.85000,222048
2024-01-03,14.75000,16.15000,14.35000,15.47500,755912
2024-01-04,15.60000,16.20000,14.87500,15.30000,612554
2024-01-05,15.37500,15.60000,15.07500,15.35000,143874
2024-01-08,15.47500,16.07500,14.40000,14.82500,582972
2024-01-09,15.00000,16.17500,14.92500,15.65000,736090
2024-01-10,16.45000,16.45000,15.80000,16.15000,782294
2024-01-11,16.07500,16.10000,15.15000,15.47500,360458
2024-01-12,15.75000,16.35000,15.47500,15.80000,415534
2024-01-15,16.00000,16.22500,15.57500,15.77500,116664
2024-01-16,16.12500,16.15000,13.60000,14.60000,352834
2024-01-17,14.80000,15.22500,14.37500,14.55000,99328
2024-01-18,14.70000,15.12500,14.37500,14.45000,70904
2024-01-19,14.82500,14.85000,14.20000,14.45000,139904
2024-01-23,14.92500,14.92500,13.95000,14.00000,87964
2024-01-24,13.95000,14.62500,13.80000,14.12500,133148
2024-01-25,14.42500,15.00000,13.82500,14.75000,408226
2024-01-29,14.77500,15.40000,14.62500,14.82500,120904
2024-01-30,14.95000,15.00000,14.57500,14.65000,92402
2024-01-31,14.95000,15.40000,14.55000,15.12500,177250
2024-02-01,15.30000,17.35000,14.75000,16.85000,2311942
2024-02-02,18.50000,18.50000,17.70000,17.80000,1720132
2024-02-05,18.20000,21.35000,17.82500,21.05000,4225056
2024-02-06,20.50000,21.00000,18.95000,19.55000,1356096
2024-02-07,20.02500,20.30000,18.75000,19.30000,446716
2024-02-08,19.30000,19.87500,17.52500,17.87500,423936
2024-02-09,18.37500,18.85000,16.80000,18.52500,553116
2024-02-12,19.40000,20.37500,18.35000,18.65000,710708
2024-02-13,17.77500,18.20000,17.12500,17.57500,251996
2024-02-14,17.25000,18.00000,17.25000,17.57500,139770
2024-02-15,17.57500,18.50000,17.57500,18.05000,90878
2024-02-16,18.27500,18.72500,17.80000,18.10000,126720
2024-02-19,19.40000,19.40000,18.20000,18.40000,152984
2024-02-20,18.42500,18.42500,17.35000,17.52500,115214
2024-02-21,17.70000,17.70000,16.82500,16.97500,91730
2024-02-22,17.02500,17.25000,16.62500,17.10000,69506
2024-02-23,17.22500,18.37500,17.22500,17.52500,209758
2024-02-26,17.62500,17.62500,16.82500,16.90000,97228
2024-02-27,16.65000,17.05000,16.00000,16.12500,128378
2024-02-28,16.10000,16.10000,15.35000,15.55000,110040
2024-02-29,15.17500,16.25000,15.15000,16.12500,99702
2024-03-01,16.50000,17.65000,16.02500,16.62500,451146
2024-03-04,17.30000,17.30000,16.20000,16.30000,90244
2024-03-05,16.00000,16.47500,15.15000,15.55000,66640
2024-03-06,15.47500,15.50000,15.05000,15.22500,90032
2024-03-07,15.10000,15.55000,14.75000,14.97500,138230
2024-03-11,14.82500,15.45000,14.05000,14.32500,85850
2024-03-12,14.62500,14.65000,13.25000,13.42500,128596
2024-03-13,13.50000,13.57500,12.10000,12.10000,188510
2024-03-14,11.60000,12.67500,11.50000,12.52500,134378
2024-03-15,12.90000,12.90000,12.05000,12.15000,53324
2024-03-18,12.07500,12.55000,12.07500,12.35000,53524
2024-03-19,12.12500,12.32500,11.92500,12.20000,59626
2024-03-20,12.22500,12.40000,11.75000,12.02500,105780
2024-03-21,12.22500,12.42500,12.02500,12.22500,84000
2024-03-22,12.00000,12.82500,12.00000,12.72500,56802
2024-03-26,12.90000,12.90000,12.12500,12.27500,60048
2024-03-27,12.15000,12.60000,11.70000,11.80000,104408
2024-03-28,11.75000,12.35000,11.55000,11.92500,60574
2024-04-01,12.40000,12.40000,11.65000,12.15000,76810
2024-04-02,12.45000,12.75000,12.20000,12.75000,70410
2024-04-03,13.20000,13.37500,12.85000,13.37500,51338
2024-04-04,13.92500,13.92500,13.25000,13.72500,124458
2024-04-05,13.75000,13.92500,13.47500,13.65000,52304
2024-04-08,14.32500,14.32500,14.32500,14.32500,40518
2024-04-09,15.02500,15.02500,14.32500,14.95000,234760
2024-04-10,14.45000,14.85000,14.20000,14.20000,88694
2024-04-12,14.62500,14.65000,13.60000,13.72500,99414
2024-04-15,13.40000,13.67500,13.12500,13.25000,44808
2024-04-16,13.22500,13.90000,13.22500,13.50000,45300
2024-04-18,13.70000,13.90000,13.57500,13.77500,63940
2024-04-19,14.25000,14.25000,13.30000,13.55000,26944
2024-04-22,13.55000,14.15000,13.47500,13.67500,217072
2024-04-23,13.87500,14.07500,13.40000,13.70000,45838
2024-04-24,13.55000,14.17500,13.35000,13.82500,260458
2024-04-25,13.65000,14.27500,13.55000,14.00000,126152
2024-04-26,14.37500,14.37500,13.65000,13.70000,40222
2024-04-29,13.95000,13.95000,13.45000,13.70000,50874
2024-04-30,13.55000,14.12500,13.55000,13.72500,48064
2024-05-02,13.80000,13.87500,13.40000,13.52500,78358
2024-05-03,13.75000,13.75000,12.85000,13.37500,50888
2024-05-06,13.65000,13.75000,13.10000,13.22500,66334
2024-05-07,13.42500,13.77500,12.62500,13.72500,169700
2024-05-08,13.80000,13.80000,13.27500,13.37500,43730
2024-05-09,13.55000,13.57500,12.72500,12.77500,164574
2024-05-10,12.97500,13.37500,12.62500,12.95000,97908
2024-05-13,13.15000,13.15000,12.32500,12.77500,142666
2024-05-14,12.97500,13.20000,12.60000,12.82500,227938
2024-05-15,12.97500,13.10000,12.77500,12.92500,84528
2024-05-16,12.97500,13.02500,12.65000,12.82500,52124
2024-05-17,12.97500,13.15000,12.70000,12.75000,68634
2024-05-21,12.97500,13.10000,12.62500,12.87500,71074
2024-05-22,12.87500,13.17500,12.60000,12.80000,47528
2024-05-23,12.85000,12.85000,12.20000,12.42500,39148
2024-05-24,12.35000,12.80000,12.15000,12.52500,99798
2024-05-27,12.72500,12.87500,12.52500,12.60000,30146
2024-05-28,12.72500,12.72500,12.42500,12.50000,41874
2024-05-29,12.55000,12.97500,12.17500,12.55000,70958
2024-05-30,12.70000,12.75000,11.92500,12.12500,158270
2024-05-31,12.10000,12.42500,11.67500,11.90000,64818
2024-06-03,11.92500,12.25000,11.67500,11.92500,51158
2024-06-04,11.95000,11.97500,11.32500,11.37500,48234
2024-06-05,11.65000,11.65000,10.82500,11.15000,60166
2024-06-06,11.15000,11.70000,11.12500,11.60000,80094
2024-06-07,12.35000,12.35000,11.85000,11.92500,49880
2024-06-10,12.45000,12.45000,11.79500,11.92000,71220
2024-06-11,12.19500,12.19500,11.84500,12.00000,40510
2024-06-12,12.20000,12.35000,11.92500,12.10500,35900
2024-06-13,12.13000,13.07500,12.12500,12.83000,126176
2024-06-14,12.83000,13.97000,12.77500,13.68500,420964
2024-06-18,13.97500,14.30500,13.70500,13.93000,164600
2024-06-19,14.35000,14.45000,13.30000,14.19000,402070
2024-06-20,14.55000,15.10000,14.05000,14.50000,265270
2024-06-21,14.97500,14.97500,14.20000,14.23500,161166
2024-06-24,14.42500,14.42500,13.68500,13.92500,87184
2024-06-25,13.99500,14.35000,13.60500,13.65500,84816
2024-06-26,14.24000,14.24000,13.25000,13.28000,77750
2024-06-27,13.29500,14.25000,13.02500,13.42500,210144
2024-06-28,13.56000,14.18500,13.42500,13.87500,162536
2024-07-01,13.76000,14.65000,13.76000,14.20500,178270
2024-07-02,14.84500,14.84500,13.87500,13.90500,135408
2024-07-03,14.21500,14.78500,13.92000,14.40500,361582
2024-07-04,14.25000,15.80000,14.25000,15.22000,454120
2024-07-05,15.84500,15.99500,14.82500,15.00500,313410
2024-07-08,14.95000,15.75000,14.58000,14.74000,114304
2024-07-09,15.32500,15.75000,14.63500,15.47500,247802
2024-07-10,15.46500,15.69000,14.85000,15.22000,144930
2024-07-11,15.50000,16.50000,15.06500,15.64000,291482
2024-07-12,15.38500,15.78000,14.63500,15.03500,169988
2024-07-15,14.70000,15.97000,14.62500,15.51500,132134
2024-07-16,15.52500,15.60500,14.98000,15.06000,81396
2024-07-18,15.80000,16.01500,14.89500,15.12000,831948
2024-07-19,15.47500,16.63000,15.41500,16.63000,953506
2024-07-22,16.47000,18.00000,15.72000,17.46000,1115578
2024-07-23,17.73500,18.23500,17.00500,17.65500,461226
2024-07-24,17.75000,18.25000,17.35000,17.61000,406286
2024-07-25,17.60500,18.00000,17.60000,17.80500,130398
2024-07-26,18.00000,18.24500,17.12500,17.39500,167948
2024-07-29,17.75000,17.87000,17.39500,17.67000,118914
2024-07-30,17.90000,19.43500,17.90000,19.43500,695052
2024-07-31,20.00000,20.87500,19.75000,20.23000,783518
2024-08-01,20.23000,20.23000,18.72000,19.01000,280144
2024-08-02,19.01000,19.47000,18.32500,19.02500,263322
2024-08-05,19.00000,19.50000,18.22500,18.59500,167712
2024-08-06,18.59500,19.39500,17.68000,19.13000,83664
2024-08-07,19.97500,19.97500,18.95000,19.37500,101598
2024-08-08,19.37500,19.94500,19.02500,19.48500,85780
2024-08-09,20.00000,20.00000,18.90000,19.46500,52224
2024-08-12,19.97500,20.37500,19.50000,20.08000,142552
2024-08-13,20.47500,20.50000,19.55000,19.85000,120810
2024-08-14,20.37500,20.37500,19.00000,19.73000,1502526
2024-08-16,20.45000,20.45000,19.26000,19.98000,77184
2024-08-19,19.50000,20.27500,19.50000,20.12000,56084
2024-08-20,20.49500,20.50000,20.00000,20.15500,115696
2024-08-21,20.47500,20.85000,20.20000,20.44000,105628
2024-08-22,20.99500,21.25000,20.25000,21.08000,117942
2024-08-23,21.12500,22.13000,20.57500,22.13000,118238
2024-08-26,23.00000,23.23500,23.00000,23.23500,37072
2024-08-27,24.37500,24.39500,23.25000,24.39000,335390
2024-08-28,23.90000,23.90000,23.90000,23.90000,40482
2024-08-29,23.42000,23.42000,23.42000,23.42000,6490
2024-08-30,22.95000,22.95000,22.95000,22.95000,6064
2024-09-02,22.50000,22.50000,22.49000,22.50000,163490
2024-09-03,22.50000,22.50000,22.12500,22.12500,100374
2024-09-04,22.00000,22.00000,22.00000,22.00000,36542
2024-09-05,22.00000,22.00000,21.56000,21.56000,117372
2024-09-06,21.99000,21.99000,21.99000,21.99000,51260
2024-09-09,22.42500,22.42500,22.42500,22.42500,6476
2024-09-10,22.87000,22.87000,22.87000,22.87000,6896
2024-09-11,23.32500,23.32500,23.32500,23.32500,6606
2024-09-12,23.79000,23.79000,23.05000,23.79000,105052
2024-09-13,24.26500,24.26500,24.26500,24.26500,217272
2024-09-16,24.75000,24.75000,24.74500,24.75000,111234
2024-09-17,25.24500,25.24500,25.24500,25.24500,80574
2024-09-18,25.74500,25.74500,24.75000,24.75500,177496
2024-09-19,24.30000,24.30000,24.25500,24.25500,77976
2024-09-20,23.80000,23.80000,23.76500,23.76500,82952
2024-09-23,24.24000,24.24000,23.50000,24.24000,81938
2024-09-24,24.40000,24.45000,23.82500,23.82500,81512
2024-09-25,23.90000,23.90000,23.34500,23.34500,160912
2024-09-26,23.50000,23.50000,22.87500,22.87500,97138
2024-09-27,22.50000,23.25000,22.50000,23.25000,34346
2024-09-30,23.50000,23.52500,23.50000,23.50000,32600
2024-10-01,23.50000,23.95000,23.50000,23.95000,20822
2024-10-03,24.42500,24.42500,24.42500,24.42500,94360
2024-10-04,24.80000,24.80000,24.50000,24.50000,44268
2024-10-07,24.99000,24.99000,24.05000,24.05000,61510
2024-10-08,24.05000,24.50000,24.05000,24.50000,18508
2024-10-09,24.97500,24.97500,24.51500,24.78000,23030
2024-10-10,24.95000,25.25000,24.95000,24.97500,49790
2024-10-11,24.75000,24.75000,24.72500,24.74500,24002
2024-10-14,24.74000,24.74000,24.25000,24.25000,4620
2024-10-15,24.00000,24.00000,23.76500,23.82500,15412
2024-10-16,23.82500,23.85000,23.82500,23.82500,9832
2024-10-17,23.34500,23.82500,23.34500,23.82500,12510
2024-10-18,23.50000,23.50000,23.50000,23.50000,2320
2024-10-21,23.50500,24.67500,23.50000,23.81000,115478
2024-10-22,22.82500,25.00000,22.82500,23.27000,136120
2024-10-23,23.27000,24.00000,22.20500,22.83000,71160
2024-10-24,23.00000,23.75000,22.00000,22.59000,55860
2024-10-25,23.00000,23.50000,21.46000,21.64500,68414
2024-10-28,21.65000,22.00000,20.62500,21.80500,82004
2024-10-29,22.00000,22.89500,21.05500,22.89500,20988
2024-10-30,22.89500,24.03500,22.89500,24.03500,83648
2024-10-31,24.50000,25.20000,23.00000,25.04500,64526
2024-11-01,26.25000,26.29500,26.00000,26.29500,50678
2024-11-04,27.55000,27.60500,26.82000,27.60500,96262
2024-11-05,28.00000,28.10000,28.00000,28.10000,60594
2024-11-06,28.10000,28.66000,28.10000,28.66000,58446
2024-11-07,28.66000,29.23000,28.62500,29.23000,32360
2024-11-08,29.23000,29.80000,29.23000,29.77500,27554
2024-11-11,29.25000,30.37000,29.25000,30.37000,112126
2024-11-12,30.97500,30.97500,30.97500,30.97500,23722
2024-11-13,31.59000,31.59000,31.59000,31.59000,62550
2024-11-14,32.22000,32.22000,32.22000,32.22000,16734
2024-11-18,32.86000,32.86000,32.86000,32.86000,16976
2024-11-19,33.51500,33.51500,33.51500,33.51500,19318
2024-11-21,34.18500,34.18500,34.00000,34.18500,105548
2024-11-22,34.86500,34.86500,34.86500,34.86500,27142
2024-11-25,35.56000,35.56000,35.56000,35.56000,10488
2024-11-26,36.27000,36.27000,36.27000,36.27000,9370
2024-11-27,36.99500,36.99500,36.99500,36.99500,10172
2024-11-28,37.73000,37.73000,37.73000,37.73000,9532
2024-11-29,38.48000,38.48000,38.48000,38.48000,12810
2024-12-02,39.24500,39.24500,39.24500,39.24500,15720
2024-12-03,40.02500,40.02500,40.02500,40.02500,25142
2024-12-04,40.82500,40.82500,40.82500,40.82500,10740
2024-12-05,41.64000,41.64000,41.64000,41.64000,156742
2024-12-06,42.47000,42.47000,42.47000,42.47000,12732
2024-12-09,43.31500,43.31500,43.31500,43.31500,5920
2024-12-10,44.18000,44.18000,44.18000,44.18000,14250
2024-12-11,45.06000,45.06000,45.06000,45.06000,22028
2024-12-12,45.96000,45.96000,45.96000,45.96000,7958
2024-12-13,46.87500,46.87500,46.87500,46.87500,9452
2024-12-16,47.81000,47.81000,47.81000,47.81000,43728
2024-12-17,48.76500,48.76500,48.76500,48.76500,99594
2024-12-18,49.74000,49.74000,49.74000,49.74000,59788
2024-12-19,50.73000,50.73000,50.73000,50.73000,88060
