date,open,high,low,close,volume
2020-09-25,25.23000,29.49000,23.69300,26.20000,2828000
2020-09-28,25.36000,31.44000,25.25000,27.79000,450800
2020-09-29,27.32000,30.02000,26.03000,28.84000,424600
2020-09-30,28.40000,30.31000,27.20000,30.13000,129600
2020-10-01,31.45000,34.88000,30.51000,33.50000,1223400
2020-10-02,32.93000,36.32700,31.46600,33.01000,226100
2020-10-05,33.36000,35.99000,32.33000,34.61000,328600
2020-10-06,35.00000,41.00000,33.97000,39.53000,219100
2020-10-07,39.88000,50.19000,39.52000,45.18000,527400
2020-10-08,46.35000,47.29300,42.00000,43.23000,144700
2020-10-09,42.92000,48.77000,42.19000,43.59000,115200
2020-10-12,43.65000,46.33500,43.63000,44.17000,86100
2020-10-13,46.15000,46.15000,38.87000,38.94000,119300
2020-10-14,39.73000,41.22000,33.82500,35.01000,177000
2020-10-15,34.45000,36.55000,33.03000,34.01000,99500
2020-10-16,34.05000,34.87000,31.00000,31.00000,108600
2020-10-19,31.54000,34.06000,31.54000,32.69000,119900
2020-10-20,32.04000,33.45000,29.02000,29.02000,202400
2020-10-21,29.19000,30.76000,28.81000,28.81000,184100
2020-10-22,28.88000,31.00000,27.53000,29.62000,150200
2020-10-23,29.86000,31.72000,29.73000,30.06000,134800
2020-10-26,30.10000,32.79500,30.03000,32.35000,114500
2020-10-27,32.34000,37.99000,31.60000,36.75000,168400
2020-10-28,36.10000,37.65000,33.84400,36.00000,187500
2020-10-29,36.07000,36.55000,33.90500,34.78000,54100
2020-10-30,34.78000,35.81000,33.87000,35.23000,174000
2020-11-02,36.76000,36.76000,33.88000,34.79000,93300
2020-11-03,34.93000,36.33500,34.14300,36.06000,164900
2020-11-04,36.41000,41.98000,36.09500,41.27000,111800
2020-11-05,41.32000,49.81000,40.55300,46.02000,176500
2020-11-06,45.01000,45.26700,41.16000,43.87000,73500
2020-11-09,44.32000,46.48000,41.48000,41.50000,136300
2020-11-10,40.50000,42.17000,37.84000,39.53000,67900
2020-11-11,39.16000,41.89000,38.69000,40.10000,52100
2020-11-12,39.65000,43.13000,39.65000,42.53000,52600
2020-11-13,42.98000,48.30000,42.00000,47.83000,119500
2020-11-16,48.00000,48.75000,45.74000,47.84000,60700
2020-11-17,47.38000,52.63000,47.01000,51.70000,123500
2020-11-18,51.70000,57.65800,51.70000,52.90000,119500
2020-11-19,52.68000,57.67000,52.68000,54.95000,65800
2020-11-20,53.38000,54.67400,50.88000,51.71000,87900
2020-11-23,52.16000,54.11500,47.96000,48.64000,90700
2020-11-24,48.91000,51.32500,46.30000,46.91000,102200
2020-11-25,46.47000,48.45200,44.91000,45.35000,88500
2020-11-27,45.39000,48.09500,44.61000,47.67000,40300
2020-11-30,48.07000,54.27000,47.42000,51.47000,203900
2020-12-01,53.29000,54.63400,50.74000,50.97000,189600
2020-12-02,50.92700,51.92500,49.19000,49.96000,99300
2020-12-03,49.99000,52.99000,49.07900,50.56000,94400
2020-12-04,50.81000,53.88000,50.74000,51.71000,132200
