date,open,high,low,close,volume
2025-03-26,2.11000,2.11000,1.83000,1.91000,70700
2025-03-27,1.85000,2.16000,1.70000,2.02000,198100
2025-03-28,2.08000,2.12000,1.85000,1.98000,70400
2025-03-31,1.87000,2.00000,1.78100,1.94000,93400
2025-04-01,1.90000,1.99000,1.73000,1.79000,64100
2025-04-02,1.87000,2.09000,1.81000,1.88000,113000
2025-04-03,1.92000,1.95000,1.76000,1.78000,54100
2025-04-04,1.74000,1.77000,1.62000,1.74000,52500
2025-04-07,1.72000,1.77000,1.49800,1.70800,92900
2025-04-08,1.71000,1.85000,1.52000,1.60000,65400
2025-04-09,1.56000,1.69000,1.52000,1.64000,108400
2025-04-10,1.65400,1.77000,1.55000,1.73000,84200
2025-04-11,1.68000,1.75000,1.53000,1.55000,164900
2025-04-14,1.57000,1.66000,1.47500,1.54000,74200
2025-04-15,1.56000,1.65000,1.54000,1.55000,66200
2025-04-16,1.50000,1.60500,1.43000,1.47000,87700
2025-04-17,1.45000,1.54000,1.44400,1.53900,16500
2025-04-21,1.54000,1.65000,1.48000,1.65000,96600
2025-04-22,1.61000,1.75000,1.58600,1.68000,70600
2025-04-23,1.68000,1.92800,1.68000,1.84000,113500
2025-04-24,1.83000,1.99000,1.83000,1.99000,57200
2025-04-25,1.99000,2.20000,1.96500,2.13000,58300
2025-04-28,2.11000,2.15500,2.01000,2.11000,49800
2025-04-29,2.11000,2.13400,1.98500,2.05000,24400
2025-04-30,1.98000,2.07000,1.90000,2.00000,48200
2025-05-01,2.06000,2.13000,2.03500,2.08000,13000
2025-05-02,2.07500,2.10000,2.04000,2.04000,11100
2025-05-05,2.10000,2.11900,2.03000,2.03000,13300
2025-05-06,2.07000,2.12900,1.95000,2.05000,41300
2025-05-07,2.06300,2.09000,1.94000,2.06000,6500
2025-05-08,2.05900,2.33900,2.04000,2.32000,53500
2025-05-09,2.33000,2.37000,2.25000,2.33000,20100
2025-05-12,2.44000,2.48000,2.34000,2.45000,45800
2025-05-13,2.47500,2.50000,2.21000,2.37500,71300
2025-05-14,2.48000,2.48000,2.21500,2.31000,36000
2025-05-15,2.38300,3.08000,2.35000,2.62000,276800
2025-05-16,2.43000,2.49000,2.03000,2.43000,99900
2025-05-19,2.43000,2.43000,2.23000,2.35200,25100
2025-05-20,2.34000,2.44400,2.18000,2.27000,42100
2025-05-21,2.24000,2.27000,2.13000,2.15000,9200
2025-05-22,2.26000,2.32000,2.19000,2.24500,23000
2025-05-23,2.01200,2.24000,2.00000,2.05000,83800
2025-05-27,2.05000,2.16000,2.05000,2.10000,25800
2025-05-28,2.10000,2.16400,2.04000,2.08000,26300
2025-05-29,2.11000,2.20000,2.09000,2.14000,27200
2025-05-30,2.19000,2.20000,2.13000,2.14000,17300
2025-06-02,2.14000,2.20000,2.05200,2.18500,24300
2025-06-03,2.19000,2.32000,2.12000,2.19000,14600
2025-06-04,2.15700,2.25000,2.13900,2.20000,25200
2025-06-05,2.18000,2.25000,2.16000,2.16000,21400
