date,open,high,low,close,volume
2023-10-05,3.08000,3.39000,2.98000,3.23000,498200
2023-10-06,3.36000,3.58000,3.11000,3.20000,300800
2023-10-09,3.19000,3.49000,2.77000,3.00000,186800
2023-10-10,2.95000,3.14900,2.81500,3.14000,85300
2023-10-11,3.14000,3.14000,2.96400,2.98000,57800
2023-10-12,2.90000,2.98000,2.71000,2.78000,71400
2023-10-13,2.76000,2.96000,2.70200,2.90000,54500
2023-10-16,2.84000,3.00000,2.78000,2.86000,30500
2023-10-17,2.80000,3.04700,2.75000,2.90000,80800
2023-10-18,2.89000,2.98000,2.58000,2.59000,143000
2023-10-19,4.05000,4.68000,3.22000,3.61000,51692700
2023-10-20,3.14000,3.45000,2.92000,3.15000,1310600
2023-10-23,2.92000,2.96000,2.70300,2.80000,500800
2023-10-24,2.71000,2.84000,2.49000,2.54000,290400
2023-10-25,2.52000,2.60000,2.39000,2.51000,182900
2023-10-26,2.44000,2.58000,2.35000,2.46000,163700
2023-10-27,2.39000,2.63000,2.39000,2.58000,96900
2023-10-30,2.55000,2.62000,2.40200,2.59000,85100
2023-10-31,2.40000,2.55000,2.40000,2.50000,104800
2023-11-01,2.49000,3.10000,2.45000,3.03000,268200
2023-11-02,2.91000,3.18000,2.82000,2.95000,181500
2023-11-03,2.96000,3.11700,2.90000,3.04000,102000
2023-11-06,3.01000,3.10000,2.90000,2.96000,118400
2023-11-07,2.96000,3.10300,2.74000,2.79000,80000
2023-11-08,2.80000,2.98000,2.70000,2.79000,36000
2023-11-09,2.85000,2.85000,2.63000,2.70000,49000
2023-11-10,2.70000,2.80000,2.65000,2.80000,43400
2023-11-13,2.83000,2.84000,2.75000,2.81000,38100
2023-11-14,2.52000,2.81800,2.51000,2.75000,293400
2023-11-15,2.72000,2.79000,2.62000,2.71000,106400
2023-11-16,2.66000,2.79000,2.62000,2.70000,87100
2023-11-17,2.67000,2.71700,2.56000,2.62000,99300
2023-11-20,2.67000,2.67000,2.56000,2.61000,36800
2023-11-21,2.61000,2.63000,2.57000,2.63000,18300
2023-11-22,2.58000,2.61300,2.47000,2.48000,30500
2023-11-24,2.59000,2.59000,2.47000,2.50000,15700
2023-11-27,2.50000,2.54500,2.42000,2.50000,57400
2023-11-28,2.54000,2.80000,2.54000,2.72000,184200
2023-11-29,2.67000,2.93000,2.60400,2.78000,114800
2023-11-30,2.86000,2.89000,2.70800,2.84000,96000
2023-12-01,2.86000,3.49000,2.86000,3.35000,486200
2023-12-04,3.37000,3.41000,2.97000,3.00000,210000
2023-12-05,3.00000,3.02000,2.87000,2.89000,86300
2023-12-06,2.95000,2.95000,2.78000,2.82000,53900
2023-12-07,2.82000,3.09000,2.82000,3.03000,85700
2023-12-08,2.99000,3.08400,2.86000,2.92000,40000
2023-12-11,2.90000,2.95000,2.62000,2.64000,72300
2023-12-12,2.64000,2.71700,2.61000,2.65000,40100
2023-12-13,2.67000,2.79000,2.55000,2.69000,34500
2023-12-14,2.76000,2.80000,2.64000,2.65000,49600
2023-12-15,2.78000,2.79000,2.57400,2.78000,118700
2023-12-18,2.71000,2.85000,2.62000,2.71000,30600
2023-12-19,2.73000,3.01000,2.65000,2.96000,113700
2023-12-20,2.87000,3.00000,2.71000,2.80000,71500
2023-12-21,2.84000,2.94900,2.67000,2.69000,58900
2023-12-22,2.66000,2.69000,2.47000,2.50000,362700
2023-12-26,2.51000,2.65000,2.29000,2.45000,120300
2023-12-27,2.40000,2.58000,2.40000,2.50000,60100
2023-12-28,2.52000,2.64000,2.46000,2.57000,68000
2023-12-29,2.55000,2.59000,2.38800,2.46000,88600
2024-01-02,2.50000,2.58000,2.41000,2.53000,100500
2024-01-03,2.87000,2.98000,2.72000,2.89000,700200
2024-01-04,2.89000,2.89000,2.55000,2.81000,163400
2024-01-05,2.73000,3.43000,2.71000,3.07000,505900
