date,open,high,low,close,volume
2022-10-27,69.95000,72.00000,67.20000,69.90000,17302
2022-10-28,71.80000,71.80000,69.10000,69.75000,3778
2022-10-31,68.25000,71.50000,67.00000,67.80000,16897
2022-11-01,67.05000,69.60000,67.05000,68.55000,9556
2022-11-02,69.75000,69.75000,67.00000,68.00000,17745
2022-11-03,68.25000,68.75000,66.60000,67.25000,22257
2022-11-04,67.00000,67.95000,66.00000,67.75000,5907
2022-11-07,68.25000,69.90000,68.00000,68.45000,12337
2022-11-09,69.25000,69.25000,65.45000,67.15000,21465
2022-11-10,67.00000,67.30000,61.00000,62.20000,45928
2022-11-11,62.25000,64.00000,61.00000,62.10000,19781
2022-11-14,60.00000,63.70000,54.00000,56.75000,97656
2022-11-15,57.00000,57.90000,56.00000,57.55000,28853
2022-11-16,58.00000,60.95000,56.40000,60.05000,22571
2022-11-17,61.80000,61.80000,56.00000,56.85000,29141
2022-11-18,58.45000,59.00000,56.65000,57.10000,13615
2022-11-21,58.45000,59.85000,53.70000,57.90000,22926
2022-11-22,58.95000,58.95000,56.10000,56.95000,51185
2022-11-23,56.00000,57.90000,56.00000,56.90000,9016
2022-11-24,57.90000,67.00000,56.75000,60.90000,102270
2022-11-25,62.45000,63.15000,59.00000,59.85000,34570
2022-11-28,62.00000,62.00000,57.45000,58.55000,87111
2022-11-29,58.50000,59.80000,58.00000,58.65000,39986
2022-11-30,59.65000,60.20000,59.05000,59.50000,33673
2022-12-01,60.50000,61.20000,58.50000,58.85000,85567
2022-12-02,60.70000,60.75000,59.05000,60.00000,32364
2022-12-05,61.00000,63.50000,60.15000,61.95000,77868
2022-12-06,63.90000,64.50000,61.35000,62.85000,49553
2022-12-07,64.00000,64.35000,61.85000,61.90000,47833
2022-12-08,63.70000,63.70000,62.15000,62.55000,6217
2022-12-09,64.00000,69.85000,63.45000,64.70000,120316
2022-12-12,64.00000,65.50000,62.20000,62.45000,59629
2022-12-13,63.35000,63.35000,61.80000,62.45000,36537
2022-12-14,62.45000,62.70000,60.75000,61.65000,26516
2022-12-15,62.45000,64.70000,62.30000,63.30000,62053
2022-12-16,62.60000,64.95000,61.60000,61.80000,21095
2022-12-19,61.80000,65.00000,61.80000,64.55000,43442
2022-12-20,64.80000,66.35000,63.85000,65.35000,31815
2022-12-21,65.65000,65.65000,62.00000,62.20000,69104
2022-12-22,62.20000,63.70000,58.60000,59.90000,51548
2022-12-23,59.85000,61.00000,55.05000,55.85000,53951
2022-12-26,55.90000,58.85000,52.05000,58.70000,36122
2022-12-27,60.30000,60.35000,58.60000,60.10000,19939
2022-12-28,59.00000,64.50000,59.00000,63.45000,23142
2022-12-29,64.00000,64.00000,62.00000,62.20000,6647
2022-12-30,62.30000,63.50000,61.25000,62.05000,10095
2023-01-02,62.45000,62.80000,61.00000,61.80000,9934
2023-01-03,61.60000,64.50000,61.60000,62.40000,7125
2023-01-04,62.40000,64.30000,61.60000,63.80000,16552
2023-01-05,64.05000,64.05000,62.10000,63.20000,9182
2023-01-06,64.30000,64.30000,62.10000,62.45000,5241
2023-01-09,61.30000,63.35000,61.25000,62.70000,9772
2023-01-10,63.90000,63.90000,61.20000,61.35000,12281
2023-01-11,63.25000,63.60000,60.30000,61.25000,12395
2023-01-12,61.90000,62.55000,60.15000,62.00000,4639
2023-01-13,63.40000,63.40000,60.80000,61.85000,11956
2023-01-16,62.80000,63.00000,61.00000,61.45000,9896
2023-01-17,61.80000,61.85000,59.50000,60.15000,16604
2023-01-18,59.60000,61.85000,59.50000,61.05000,8357
2023-01-19,61.90000,61.90000,60.50000,61.10000,4804
2023-01-20,61.45000,61.50000,59.85000,60.25000,11407
2023-01-23,60.25000,68.25000,58.75000,60.50000,260516
2023-01-24,60.65000,61.95000,58.85000,60.75000,24980
2023-01-25,61.45000,61.45000,57.25000,59.05000,18503
2023-01-27,57.60000,61.00000,57.05000,60.15000,26072
2023-01-30,61.10000,61.50000,59.00000,60.80000,12310
2023-01-31,61.65000,61.65000,59.15000,60.90000,4343
2023-02-01,60.90000,61.00000,58.10000,60.10000,21707
2023-02-02,60.95000,61.00000,59.20000,59.90000,4819
2023-02-03,60.85000,60.85000,58.05000,59.75000,17217
2023-02-06,60.05000,60.45000,59.15000,59.95000,5256
2023-02-07,59.50000,59.90000,58.20000,58.70000,20627
2023-02-08,59.00000,59.80000,58.00000,58.55000,8084
2023-02-09,59.95000,59.95000,56.20000,57.50000,19486
2023-02-10,58.90000,64.10000,57.00000,61.20000,71754
2023-02-13,68.00000,73.40000,64.50000,64.90000,572657
2023-02-14,66.80000,66.80000,62.20000,62.70000,39582
2023-02-15,61.20000,61.25000,58.40000,59.65000,40603
2023-02-16,60.60000,60.60000,58.35000,58.65000,20898
2023-02-17,58.45000,59.00000,57.00000,57.50000,21492
2023-02-20,57.95000,58.95000,54.50000,55.30000,28686
2023-02-21,55.35000,56.90000,55.35000,56.45000,14289
2023-02-22,56.90000,56.90000,55.20000,55.60000,9242
2023-02-23,55.00000,56.95000,54.55000,54.90000,13817
2023-02-24,54.70000,55.95000,52.00000,53.15000,17641
2023-02-27,53.15000,54.15000,50.40000,51.35000,16819
2023-02-28,52.95000,53.00000,49.35000,49.95000,19336
2023-03-01,51.95000,52.90000,50.25000,52.35000,32521
2023-03-02,53.30000,54.25000,51.00000,51.40000,23632
2023-03-03,52.40000,52.50000,50.20000,51.40000,23994
2023-03-06,50.35000,51.95000,50.25000,50.65000,27221
2023-03-08,51.75000,51.90000,49.70000,51.00000,52803
2023-03-09,51.80000,51.80000,50.50000,51.20000,9632
2023-03-10,50.20000,51.45000,49.50000,50.25000,25555
2023-03-13,50.25000,51.15000,49.60000,50.05000,26793
2023-03-14,50.10000,51.55000,49.55000,50.60000,20774
2023-03-15,53.00000,59.85000,53.00000,55.05000,279973
2023-03-16,53.10000,54.00000,52.15000,52.90000,30049
2023-03-17,53.90000,57.85000,53.90000,56.60000,73094
2023-03-20,56.60000,57.95000,52.50000,53.25000,46497
2023-03-21,55.20000,55.20000,52.50000,52.80000,20732
2023-03-22,53.90000,54.65000,52.10000,53.35000,21577
2023-03-23,52.40000,54.45000,52.40000,53.45000,23818
2023-03-24,52.40000,53.65000,51.90000,52.50000,29062
2023-03-27,53.45000,55.00000,50.55000,51.35000,30910
2023-03-28,52.05000,52.10000,49.10000,49.95000,38562
2023-03-29,50.80000,51.45000,49.70000,51.05000,15857
2023-03-31,51.05000,51.75000,48.20000,49.40000,41978
2023-04-03,50.00000,53.65000,50.00000,52.40000,23968
2023-04-05,52.40000,59.00000,52.25000,57.75000,75156
2023-04-06,58.80000,58.80000,55.00000,57.50000,31739
2023-04-10,57.80000,58.80000,54.00000,54.70000,16884
2023-04-11,54.75000,58.35000,54.70000,56.70000,35280
2023-04-12,55.75000,57.75000,55.65000,56.30000,12726
2023-04-13,55.65000,57.80000,55.05000,55.75000,19131
2023-04-17,55.75000,57.95000,55.05000,57.05000,17494
2023-04-18,57.85000,57.85000,56.10000,56.30000,9406
2023-04-19,56.10000,57.25000,55.15000,56.05000,18303
2023-04-20,56.65000,57.85000,55.05000,55.75000,16553
2023-04-21,55.90000,56.70000,55.40000,56.35000,9405
2023-04-24,55.50000,57.90000,53.75000,54.45000,24437
2023-04-25,55.80000,55.80000,53.20000,53.65000,19706
2023-04-26,53.20000,56.40000,53.20000,55.35000,18075
2023-04-27,56.45000,56.50000,54.10000,55.85000,25231
2023-04-28,56.00000,56.95000,55.30000,55.80000,17664
2023-05-02,55.45000,55.45000,47.70000,49.60000,313399
2023-05-03,51.30000,51.30000,48.50000,49.30000,135814
2023-05-04,50.45000,50.45000,49.40000,49.85000,45626
2023-05-05,50.65000,50.65000,48.55000,49.50000,35601
2023-05-08,49.50000,49.85000,47.90000,48.40000,35336
2023-05-09,48.90000,48.90000,47.55000,48.30000,47210
2023-05-10,48.10000,49.30000,47.75000,48.90000,27840
2023-05-11,49.40000,50.50000,48.20000,50.10000,58492
2023-05-12,50.40000,50.40000,48.30000,48.65000,25491
2023-05-15,48.15000,49.95000,48.15000,49.40000,24951
2023-05-16,50.35000,50.35000,48.55000,49.30000,21381
2023-05-17,49.30000,50.35000,49.05000,49.55000,37238
2023-05-18,49.00000,50.45000,49.00000,49.45000,26438
2023-05-19,49.05000,49.80000,48.30000,48.70000,10578
2023-05-22,49.60000,49.60000,46.90000,47.40000,59807
2023-05-23,47.40000,47.70000,46.20000,46.65000,26596
2023-05-24,46.90000,46.90000,44.70000,45.30000,66113
2023-05-25,45.70000,46.90000,45.30000,46.55000,31147
2023-05-26,46.80000,46.80000,45.45000,45.80000,18563
2023-05-29,45.45000,46.30000,41.80000,42.45000,152541
2023-05-30,42.95000,44.00000,41.00000,41.90000,95003
2023-05-31,43.40000,43.40000,41.05000,41.80000,41730
2023-06-01,42.70000,42.70000,40.75000,41.45000,37198
2023-06-02,42.40000,42.40000,40.50000,41.55000,59089
2023-06-05,42.70000,43.45000,41.60000,42.40000,36332
2023-06-06,42.30000,42.90000,42.05000,42.35000,31078
2023-06-07,42.35000,49.35000,41.90000,48.10000,246907
2023-06-08,47.85000,48.65000,46.25000,46.80000,49317
2023-06-09,46.85000,47.00000,46.00000,46.10000,24101
2023-06-12,46.50000,48.85000,46.15000,47.25000,52089
2023-06-13,48.00000,50.00000,47.15000,49.80000,136890
2023-06-14,50.25000,54.50000,49.40000,52.95000,161965
2023-06-15,53.05000,53.95000,51.00000,51.20000,83117
2023-06-16,52.50000,52.90000,50.55000,51.40000,34266
2023-06-19,51.50000,54.00000,50.65000,51.00000,39873
2023-06-20,49.60000,52.50000,49.60000,51.30000,63852
2023-06-21,50.80000,51.95000,50.00000,50.25000,29878
2023-06-22,50.25000,51.00000,49.00000,49.55000,20826
2023-06-23,51.65000,51.70000,47.50000,48.05000,42881
2023-06-26,48.20000,49.40000,47.25000,47.65000,14087
2023-06-27,48.70000,49.30000,47.35000,47.45000,37580
2023-06-28,47.45000,48.60000,46.15000,47.05000,67855
2023-06-30,47.50000,48.95000,47.40000,48.30000,44014
2023-07-03,49.65000,57.50000,49.05000,56.10000,691427
2023-07-04,56.35000,58.00000,55.25000,56.90000,158963
2023-07-05,56.90000,57.50000,55.00000,56.90000,61684
2023-07-06,57.00000,58.00000,55.85000,56.95000,65718
2023-07-07,57.40000,57.50000,55.25000,56.35000,51527
2023-07-10,57.80000,57.80000,55.40000,56.45000,58563
2023-07-11,55.65000,57.45000,55.10000,56.05000,64596
2023-07-12,56.00000,57.50000,55.35000,56.55000,42956
2023-07-13,56.15000,57.25000,54.45000,56.25000,30072
2023-07-14,55.70000,60.25000,54.20000,58.65000,100822
2023-07-17,60.40000,62.00000,59.05000,61.35000,88543
2023-07-18,61.55000,64.05000,61.55000,61.60000,108867
2023-07-19,62.85000,62.85000,60.60000,61.15000,29024
2023-07-20,61.15000,71.70000,59.40000,65.90000,325664
2023-07-21,66.00000,69.45000,65.10000,66.70000,70596
2023-07-24,66.60000,68.45000,65.50000,67.05000,69394
2023-07-25,66.00000,66.50000,63.70000,63.80000,158821
2023-07-26,62.55000,66.00000,60.75000,64.55000,28306
2023-07-27,64.55000,65.80000,63.50000,64.55000,22869
2023-07-28,65.00000,67.00000,64.00000,65.05000,26389
2023-07-31,64.05000,66.00000,64.05000,65.50000,29678
2023-08-01,64.95000,67.45000,62.25000,66.70000,90292
2023-08-02,67.00000,67.00000,64.50000,66.25000,46974
2023-08-03,66.25000,67.00000,64.50000,66.85000,38852
2023-08-04,66.85000,67.00000,65.20000,66.10000,22204
2023-08-07,67.45000,67.45000,64.50000,65.80000,17102
2023-08-08,65.80000,66.40000,64.00000,65.50000,38475
2023-08-09,63.50000,66.00000,63.50000,65.40000,26993
2023-08-10,66.00000,66.70000,65.50000,65.60000,14992
2023-08-11,63.20000,66.50000,63.20000,65.25000,33337
2023-08-14,63.05000,68.10000,63.05000,66.15000,37829
2023-08-16,66.30000,66.35000,65.00000,65.30000,14705
2023-08-17,66.00000,66.00000,64.50000,65.40000,14275
2023-08-18,65.40000,66.00000,63.05000,65.55000,30647
2023-08-21,66.95000,66.95000,64.00000,65.90000,19175
2023-08-22,65.90000,66.00000,64.25000,65.75000,8706
2023-08-23,65.75000,67.05000,63.50000,65.40000,19126
2023-08-24,64.10000,65.40000,63.05000,63.75000,8087
2023-08-25,64.40000,66.75000,64.40000,65.45000,33248
2023-08-28,65.50000,66.75000,64.10000,65.20000,14196
2023-08-29,65.20000,66.00000,64.10000,64.40000,20148
2023-08-30,64.10000,65.70000,64.10000,65.35000,7602
2023-08-31,63.80000,68.00000,63.80000,67.40000,44136
2023-09-01,68.90000,70.75000,65.10000,70.75000,69604
2023-09-04,68.00000,72.00000,68.00000,68.90000,23735
2023-09-05,69.90000,72.30000,69.25000,71.05000,41652
2023-09-06,73.85000,73.85000,68.20000,71.70000,18927
2023-09-07,70.00000,71.95000,70.00000,70.85000,7832
2023-09-08,70.85000,74.30000,70.05000,70.45000,29689
2023-09-11,70.45000,71.50000,69.00000,70.70000,11088
2023-09-12,71.85000,71.85000,67.20000,67.55000,11812
2023-09-13,67.55000,70.70000,66.10000,68.60000,8350
2023-09-14,68.60000,70.00000,67.20000,68.20000,8479
2023-09-15,69.90000,69.90000,67.50000,67.70000,5207
2023-09-18,69.05000,70.00000,68.00000,69.05000,14505
2023-09-20,69.70000,69.70000,67.00000,67.35000,4033
2023-09-21,67.05000,68.95000,65.00000,66.00000,11177
2023-09-22,66.00000,67.25000,64.30000,65.05000,12366
2023-09-25,67.95000,67.95000,64.50000,65.85000,3129
2023-09-26,65.05000,67.35000,64.00000,66.30000,14199
2023-09-27,65.05000,66.90000,64.50000,64.60000,27846
2023-09-28,65.50000,66.00000,64.00000,64.90000,5937
