date,open,high,low,close,volume
2025-03-27,6.50000,6.50000,6.02000,6.42000,20000
2025-03-28,6.35000,6.66000,6.10000,6.51000,38400
2025-03-31,6.22000,6.39000,6.16000,6.23000,13800
2025-04-01,6.16000,6.45000,6.16000,6.42000,13700
2025-04-02,6.35000,6.74000,6.35000,6.74000,9800
2025-04-03,6.54000,6.84000,6.37000,6.75000,29500
2025-04-04,6.52000,6.52000,6.21000,6.32000,13100
2025-04-07,5.98000,6.50000,5.68000,6.13000,35700
2025-04-08,6.31000,6.31000,5.99000,6.12000,13900
2025-04-09,5.73000,6.49000,5.73000,6.19000,21700
2025-04-10,6.22000,6.34000,6.15000,6.22000,13500
2025-04-11,6.33000,6.54000,6.20000,6.28000,21000
2025-04-14,6.35000,6.47000,6.06000,6.47000,19300
2025-04-15,6.21000,6.45000,5.96000,5.96000,28200
2025-04-16,6.00000,6.22000,5.70000,6.01000,28900
2025-04-17,6.14000,6.37000,5.84000,6.12000,24900
2025-04-21,6.11000,6.24000,5.91000,5.91000,11400
2025-04-22,5.96000,6.48000,5.94000,6.29000,34600
2025-04-23,6.27000,6.61000,6.25000,6.43000,21900
2025-04-24,6.39000,6.70000,6.39000,6.66000,14300
2025-04-25,6.66000,6.66000,6.65000,6.66000,3400
2025-04-28,6.66000,6.80000,6.57000,6.64000,9300
2025-04-29,6.66000,6.79000,6.60000,6.79000,10800
2025-04-30,6.38000,6.82000,6.37000,6.37000,23100
2025-05-01,6.35000,6.63000,6.35000,6.46000,7100
2025-05-02,6.60000,6.95000,6.43000,6.86000,19400
2025-05-05,6.97000,6.99000,6.76000,6.98000,20800
2025-05-06,6.96000,6.96000,6.64000,6.64000,7100
2025-05-07,6.75000,6.75000,6.38000,6.42000,23900
2025-05-08,6.82000,6.82000,6.37000,6.43000,30800
2025-05-09,6.58000,6.76000,6.44000,6.60000,23900
2025-05-12,6.80000,6.80000,6.46000,6.50000,37700
2025-05-13,6.48000,6.48000,6.00000,6.09000,68000
2025-05-14,6.02000,6.43000,6.02000,6.43000,14900
2025-05-15,6.30000,6.49000,6.11000,6.32000,19200
2025-05-16,6.29000,6.55000,6.20000,6.48000,18300
2025-05-19,6.61000,6.66000,6.34000,6.47000,13000
2025-05-20,6.37000,6.67000,6.16000,6.67000,5700
2025-05-21,6.63000,6.81000,6.43000,6.50000,24700
2025-05-22,6.41000,6.47000,6.22000,6.29000,11000
2025-05-23,6.13000,6.40000,6.08000,6.25000,18600
2025-05-27,6.32000,6.32000,5.99000,6.05000,19500
2025-05-28,6.08000,6.12000,5.86000,5.99000,41800
