date,open,high,low,close,volume
2023-10-05,29.76000,30.08000,29.76000,30.08000,4600
2023-10-06,30.16000,30.16000,28.51000,28.51000,5500
2023-10-09,29.01000,29.01000,27.41000,27.75000,6900
2023-10-10,27.81000,28.00000,27.79000,27.88000,9000
2023-10-11,27.99000,28.00000,27.81000,27.81000,2900
2023-10-12,27.81000,27.96000,27.65000,27.65000,2700
2023-10-13,27.67000,27.70000,27.51000,27.51000,1300
2023-10-16,27.99000,28.00000,27.23000,27.99000,7300
2023-10-17,27.65000,29.51000,27.36000,29.46000,18600
2023-10-18,29.63000,30.46000,29.50000,29.50000,7800
2023-10-19,30.00000,30.20000,28.16000,28.16000,5100
2023-10-20,28.22000,29.83000,28.22000,29.02000,4500
2023-10-23,28.34000,28.95000,28.34000,28.95000,2400
2023-10-24,29.06000,29.30000,28.60000,28.90000,5900
2023-10-25,28.92000,30.19000,28.68000,28.68000,5700
2023-10-26,29.30000,30.26000,29.25000,29.52000,1600
2023-10-27,29.20000,29.20000,28.72000,28.72000,3100
2023-10-30,29.15000,29.57000,29.15000,29.57000,1800
2023-10-31,29.36000,30.38000,29.00000,30.38000,5100
2023-11-01,30.25000,30.25000,29.76000,29.76000,1200
2023-11-02,30.30000,30.30000,29.99000,30.21000,2800
2023-11-03,30.30000,30.73000,30.30000,30.73000,2000
2023-11-06,30.71000,30.71000,30.06000,30.11000,4100
2023-11-07,30.20000,30.36000,29.56000,30.14000,2900
2023-11-08,29.84000,30.40000,29.84000,29.99000,3300
2023-11-09,30.00000,30.10000,30.00000,30.00000,1200
2023-11-10,30.30000,30.30000,29.88000,30.06000,2500
2023-11-13,30.10000,30.86000,29.80000,30.29000,4800
2023-11-14,29.25000,31.95000,29.25000,31.27000,7200
2023-11-15,31.35000,31.35000,30.53000,30.98000,2200
2023-11-16,31.36000,31.36000,29.62000,30.25000,3300
2023-11-17,30.21000,31.60000,30.21000,30.21000,4000
2023-11-20,31.04000,31.80000,31.04000,31.56000,1300
2023-11-21,31.50000,31.70000,30.96000,31.28000,1300
2023-11-22,31.15000,31.70000,30.60000,31.09000,1300
2023-11-24,31.49000,33.05000,31.49000,32.45000,700
2023-11-27,32.21000,32.25000,31.25000,31.25000,2700
2023-11-28,32.46000,32.92000,31.70000,32.90000,7600
2023-11-29,32.77000,33.27000,32.27000,33.27000,3000
2023-11-30,32.75000,32.85000,32.53000,32.85000,4000
2023-12-01,33.18000,33.41000,33.18000,33.21000,2800
2023-12-04,33.31000,33.97000,31.25000,31.27000,11100
2023-12-05,31.26000,31.96000,30.22000,30.76000,4100
2023-12-06,30.76000,32.38000,30.04000,30.10000,5700
2023-12-07,30.76000,30.76000,30.18000,30.38000,5100
2023-12-08,30.30000,30.99000,30.01000,30.55000,3000
2023-12-11,30.40000,30.58000,29.95000,30.22000,12100
2023-12-12,30.05000,30.75000,30.05000,30.25000,4200
2023-12-13,30.09000,31.89000,30.09000,31.89000,7200
2023-12-14,31.87000,33.10000,31.41000,33.03000,8300
2023-12-15,33.20000,34.50000,32.33000,34.00000,33700
2023-12-18,34.86000,34.86000,33.34000,34.34000,8700
2023-12-19,34.34000,35.16000,34.04000,34.60000,6500
2023-12-20,34.23000,34.61000,34.20000,34.60000,16600
2023-12-21,35.21000,35.21000,35.05000,35.05000,1600
2023-12-22,35.00000,35.10000,34.38000,35.06000,7000
2023-12-26,36.16000,36.16000,35.17000,35.17000,2000
2023-12-27,34.89000,34.89000,33.40000,33.40000,1400
2023-12-28,33.52000,34.80000,33.52000,34.56000,5700
2023-12-29,34.76000,34.76000,34.56000,34.56000,2300
2024-01-02,34.17000,35.68000,34.17000,35.51000,5700
2024-01-03,35.88000,37.57000,35.83000,36.85000,8700
2024-01-04,37.16000,37.47000,36.61000,37.43000,3400
2024-01-05,37.64000,38.10000,37.11000,38.08000,15300
2024-01-08,38.38000,38.38000,37.88000,37.88000,4500
2024-01-09,37.56000,38.27000,37.56000,37.99000,3300
2024-01-10,38.01000,39.05000,38.01000,38.87000,4400
2024-01-11,39.40000,40.15000,39.00000,39.32000,5500
2024-01-12,39.85000,39.85000,39.55000,39.55000,1300
2024-01-16,39.60000,39.83000,39.10000,39.23000,12600
2024-01-17,39.89000,39.89000,39.10000,39.23000,3700
2024-01-18,39.51000,40.01000,39.00000,39.00000,7700
2024-01-19,38.77000,39.02000,38.02000,39.02000,28100
2024-01-22,39.02000,39.40000,39.02000,39.16000,2200
2024-01-23,39.51000,39.76000,39.35000,39.61000,4500
2024-01-24,40.00000,40.60000,40.00000,40.41000,3500
2024-01-25,40.66000,40.66000,40.22000,40.46000,1800
2024-01-26,40.26000,40.46000,40.26000,40.46000,1400
2024-01-29,43.40000,43.40000,40.81000,40.81000,3100
2024-01-30,40.27000,40.81000,39.73000,39.73000,2700
2024-01-31,39.73000,39.73000,39.73000,39.73000,3000
2024-02-01,39.64000,39.88000,39.64000,39.88000,2700
2024-02-02,39.89000,39.89000,39.89000,39.89000,700
2024-02-05,39.80000,39.82000,39.45000,39.45000,3000
2024-02-06,39.45000,39.50000,39.27000,39.50000,7600
2024-02-07,39.94000,39.94000,38.36000,39.50000,4300
2024-02-08,38.02000,39.75000,38.02000,39.75000,2600
2024-02-09,39.75000,40.00000,39.75000,40.00000,2400
2024-02-12,40.00000,40.00000,39.36000,39.36000,2500
2024-02-13,39.35000,39.40000,38.91000,38.99000,16800
2024-02-14,39.98000,40.00000,39.00000,39.50000,4000
2024-02-15,39.50000,39.98000,39.25000,39.98000,3500
2024-02-16,39.45000,39.65000,37.40000,37.40000,6500
2024-02-20,37.30000,38.75000,37.30000,38.71000,4400
2024-02-21,39.13000,39.37000,39.00000,39.10000,5500
2024-02-22,39.10000,39.54000,37.82000,38.51000,5700
2024-02-23,38.75000,38.75000,38.40000,38.60000,2800
2024-02-26,37.50000,37.50000,37.16000,37.16000,4000
2024-02-27,37.68000,38.30000,37.68000,37.68000,1100
2024-02-28,37.32000,37.76000,37.32000,37.76000,1000
2024-02-29,38.27000,39.50000,37.76000,38.87000,5600
2024-03-01,39.00000,39.06000,38.72000,39.06000,3100
2024-03-04,39.00000,39.00000,37.75000,38.50000,3000
2024-03-05,38.50000,38.51000,38.25000,38.25000,2000
2024-03-06,38.34000,38.34000,38.34000,38.34000,800
2024-03-07,38.70000,38.70000,38.70000,38.70000,1000
2024-03-08,38.70000,38.80000,38.66000,38.80000,3700
2024-03-11,39.51000,39.51000,39.00000,39.29000,6400
2024-03-12,39.29000,39.29000,39.29000,39.29000,900
2024-03-13,39.80000,39.89000,39.77000,39.77000,1300
2024-03-14,39.53000,39.53000,39.45000,39.45000,2400
2024-03-15,39.45000,41.34000,37.25000,37.25000,17800
2024-03-18,37.66000,38.34000,36.01000,36.71000,11700
2024-03-19,37.50000,37.77000,37.36000,37.36000,2100
2024-03-20,36.99000,38.20000,36.99000,38.20000,2600
2024-03-21,39.49000,39.75000,38.25000,39.61000,8800
2024-03-22,39.21000,39.50000,38.36000,38.36000,5900
2024-03-25,37.80000,37.80000,37.19000,37.19000,2300
2024-03-26,38.00000,38.00000,37.49000,37.49000,1300
2024-03-27,37.43000,37.87000,37.02000,37.87000,2500
2024-03-28,37.60000,38.10000,37.60000,37.65000,1900
2024-04-01,37.51000,37.51000,36.21000,36.21000,3600
2024-04-02,35.78000,36.87000,35.78000,36.87000,3400
2024-04-03,36.39000,37.25000,36.29000,36.29000,5700
2024-04-04,36.31000,37.26000,35.80000,36.00000,21400
2024-04-05,36.18000,36.50000,35.83000,35.83000,6900
2024-04-08,36.30000,36.30000,35.56000,35.56000,9400
2024-04-09,35.90000,35.90000,35.89000,35.89000,1300
2024-04-10,35.60000,35.60000,35.60000,35.60000,1800
2024-04-11,35.93000,35.93000,35.00000,35.00000,6800
2024-04-12,34.92000,35.00000,34.39000,34.39000,1300
2024-04-15,33.70000,34.09000,32.74000,33.27000,4100
2024-04-16,33.27000,33.39000,32.71000,32.71000,1500
2024-04-17,32.01000,32.56000,31.79000,32.30000,4700
2024-04-18,31.39000,32.30000,31.39000,31.88000,3400
2024-04-19,31.59000,31.88000,31.59000,31.86000,2300
2024-04-22,31.85000,31.86000,31.45000,31.48000,1600
2024-04-23,31.49000,31.49000,31.25000,31.39000,2100
2024-04-24,31.06000,31.06000,29.57000,30.29000,4600
2024-04-25,29.45000,29.93000,29.00000,29.20000,19100
2024-04-26,29.19000,29.20000,28.64000,28.96000,7700
2024-04-29,28.64000,29.10000,28.24000,28.75000,36400
2024-04-30,29.75000,29.75000,28.51000,28.65000,4800
2024-05-01,28.65000,29.14000,28.60000,28.62000,5900
2024-05-02,28.85000,29.30000,28.23000,28.23000,5400
2024-05-03,28.61000,28.61000,27.66000,28.21000,14400
2024-05-06,28.20000,28.31000,27.91000,28.21000,20800
2024-05-07,28.21000,29.18000,28.16000,28.72000,30000
2024-05-08,28.33000,29.29000,28.33000,29.29000,500
2024-05-09,29.55000,30.92000,29.55000,30.56000,2600
2024-05-10,30.28000,30.28000,27.21000,28.35000,9800
