date,open,high,low,close,volume
2025-03-28,31.78000,31.90000,31.46000,31.65000,11700
2025-03-31,31.20000,32.27300,31.20000,31.97700,19500
2025-04-01,31.62000,32.21000,31.54500,32.00000,9400
2025-04-02,32.00000,32.74000,32.00000,32.51000,13500
2025-04-03,32.54000,32.90000,32.09000,32.49000,21900
2025-04-04,32.49000,32.49000,30.18000,30.69000,37300
2025-04-07,30.80000,31.80000,30.32500,31.31000,24100
2025-04-08,32.00000,32.37000,31.25100,31.61000,44500
2025-04-09,31.74000,34.41000,31.16000,33.94000,99200
2025-04-10,33.29000,33.75000,31.20000,33.33000,88500
2025-04-11,33.84000,35.49000,33.40000,34.85000,140200
2025-04-14,29.40000,29.40000,28.23000,28.35000,69400
2025-04-15,28.25000,28.25000,27.10000,27.64000,57400
2025-04-16,27.50000,28.08000,27.30000,27.68000,34300
2025-04-17,27.94000,28.91000,27.94000,28.62000,23700
2025-04-21,28.56000,28.56000,27.96400,28.30000,32600
2025-04-22,29.27000,29.76600,27.50000,29.53000,70300
2025-04-23,30.73000,30.88400,30.37000,30.53000,41500
2025-04-24,30.75000,30.93000,30.56600,30.68000,11900
2025-04-25,30.86000,30.96000,30.64000,30.82000,18900
2025-04-28,30.06000,30.06000,29.67000,29.71000,17900
2025-04-29,29.83000,30.98000,29.83000,30.68000,32100
2025-04-30,30.50000,30.66000,30.01000,30.36000,10000
2025-05-01,30.40600,31.00000,30.40600,30.67000,9600
2025-05-02,30.90000,31.23000,30.66000,31.07000,29800
2025-05-05,30.01000,30.01000,29.60000,29.66000,26100
2025-05-06,30.07100,30.52000,29.97000,30.17000,17600
2025-05-07,30.87000,30.99000,30.42400,30.77000,17900
2025-05-08,31.29000,31.30000,30.89000,31.10000,19700
2025-05-09,31.40000,31.41200,31.22000,31.24000,9500
2025-05-12,32.08000,32.22800,31.70000,31.80000,29500
2025-05-13,32.05000,32.88000,32.05000,32.66000,24200
2025-05-14,32.80000,33.22000,32.40500,33.14000,28000
2025-05-15,33.33000,33.60000,32.95500,33.22000,16800
2025-05-16,33.10000,33.47900,33.03000,33.33000,6500
2025-05-19,33.50000,34.10000,33.50000,34.04000,17100
2025-05-20,34.12000,34.12000,33.39500,33.60000,12000
2025-05-21,33.94000,34.02700,33.50000,33.77000,10500
2025-05-22,33.70000,33.70000,33.02000,33.02000,7500
2025-05-23,33.00000,33.40000,32.74200,33.15000,8900
2025-05-27,34.11000,34.32000,33.99000,34.16000,14100
2025-05-28,34.55000,34.92300,34.42000,34.71000,14700
2025-05-29,36.26000,36.28000,34.93000,35.32000,41800
2025-05-30,35.23000,35.40000,35.01500,35.15000,14800
2025-06-02,35.55000,35.77000,35.20000,35.44000,20300
2025-06-03,35.93000,36.45000,35.76000,36.08000,19600
2025-06-04,36.61000,36.95000,36.60000,36.82000,13800
2025-06-05,36.82000,37.26000,36.70000,36.97000,15000
2025-06-06,37.26000,37.32900,36.84000,36.92000,8400
2025-06-09,36.99000,37.50000,36.51000,36.71000,40500
2025-06-10,36.23000,36.23000,35.65000,35.82000,17700
2025-06-11,36.38000,36.54100,35.65000,35.97000,12200
2025-06-12,34.87000,35.27600,34.69000,35.09000,16500
2025-06-13,34.61000,34.93000,34.52000,34.66000,14600
2025-06-16,35.85000,36.60000,35.73000,36.02000,24700
2025-06-17,36.05000,36.29000,35.96000,36.10000,11500
2025-06-18,36.53000,37.49000,36.53000,37.02000,26000
2025-06-20,37.76000,37.77000,37.36100,37.53000,22600
2025-06-23,37.83000,38.34800,37.52000,38.23000,19900
2025-06-24,39.19000,39.45000,38.86000,39.38000,40300
2025-06-25,39.36000,39.69000,39.01000,39.02000,28000
2025-06-26,39.24000,39.46000,38.91000,38.95000,19400
2025-06-27,39.19000,39.55000,38.88000,39.01000,14800
2025-06-30,39.97000,41.65400,39.88500,41.55000,50000
2025-07-01,43.16000,43.17000,42.44100,42.90000,41400
2025-07-02,43.02000,43.23400,42.19500,43.14000,22000
2025-07-03,43.22000,43.88000,43.22000,43.78000,12000
2025-07-07,43.93000,44.63000,43.85000,44.23000,23100
2025-07-08,44.72000,44.84400,44.06000,44.47000,19700
2025-07-09,45.20000,46.03000,45.20000,46.03000,31500
2025-07-10,45.80000,45.80000,45.11900,45.40000,15800
2025-07-11,45.33000,45.44000,44.65900,44.91000,11200
2025-07-14,44.60000,44.60000,44.05300,44.53000,18800
2025-07-15,44.76000,45.02000,44.33000,44.79000,20200
2025-07-16,46.13000,46.79000,46.04000,46.52000,33600
2025-07-17,46.83000,47.20000,46.57500,46.93000,16200
2025-07-18,46.96000,47.29500,46.84000,47.22000,11900
2025-07-21,47.00000,47.17000,46.51200,46.70000,11400
2025-07-22,46.98000,47.08100,46.66000,46.90000,8200
2025-07-23,48.37000,49.99400,48.34500,49.51000,44300
2025-07-24,48.60000,48.74000,47.91000,48.25000,25700
2025-07-25,48.49000,49.00000,47.81500,48.74000,29000
2025-07-28,48.28000,48.42000,47.87000,48.14000,14200
2025-07-29,48.18000,48.23000,47.90300,48.17000,7600
2025-07-30,48.11000,48.49000,47.86000,48.25000,10000
2025-07-31,48.10000,48.27100,47.37000,47.63000,16900
2025-08-01,47.24000,47.32000,46.58000,46.78000,25100
2025-08-04,45.69000,45.73600,44.64000,44.89000,46500
2025-08-05,43.55000,43.67000,42.56000,43.20000,56600
2025-08-06,42.91000,43.32000,42.67000,42.98000,22000
2025-08-07,43.16000,43.40000,42.85000,42.94000,16800
2025-08-08,42.99000,43.21000,42.88000,42.97000,6700
2025-08-11,43.51000,44.00000,43.42000,43.55000,8200
2025-08-12,42.80000,42.94500,42.24000,42.73000,15500
2025-08-13,44.36000,44.93000,44.28000,44.62000,15200
2025-08-14,44.54000,45.31900,44.54000,44.94000,12500
2025-08-15,44.94000,45.50000,44.77000,45.04000,11000
2025-08-18,45.23000,45.33000,44.84500,44.94000,8100
