date,open,high,low,close,volume
2023-10-06,162.14999,170.25000,162.10001,170.25000,3427170
2023-10-09,170.50000,173.95000,162.10001,167.55000,1320242
2023-10-10,168.05000,170.45000,167.89999,168.85001,531390
2023-10-11,168.70000,170.05000,164.70000,167.39999,740158
2023-10-12,165.20000,168.89999,165.05000,168.30000,279712
2023-10-13,167.10001,176.70000,166.10001,176.70000,421024
2023-10-16,185.50000,185.50000,185.50000,185.50000,79141
2023-10-17,194.75000,194.75000,194.75000,194.75000,174881
2023-10-18,195.00000,196.00000,185.05000,185.05000,866251
2023-10-19,181.00000,194.30000,177.10001,194.30000,512395
2023-10-20,192.30000,198.89999,186.10001,189.25000,784155
2023-10-23,190.45000,194.00000,173.30000,175.05000,498252
2023-10-25,179.39999,179.85001,166.75000,175.25000,385057
2023-10-26,173.55000,191.89999,169.60001,188.60001,656139
2023-10-27,191.80000,197.50000,187.05000,190.85001,603401
2023-10-30,191.80000,202.80000,186.45000,194.85001,920494
2023-10-31,196.10001,198.30000,189.05000,190.10001,244211
2023-11-01,191.30000,201.85001,188.55000,193.14999,753754
2023-11-02,194.95000,205.45000,193.95000,201.95000,1346749
2023-11-03,203.00000,206.10001,192.05000,192.85001,639784
2023-11-06,194.75000,198.70000,185.85001,187.14999,790659
2023-11-07,179.60001,189.60001,179.60001,184.50000,539062
2023-11-08,187.00000,187.70000,182.00000,183.05000,480089
2023-11-09,185.00000,185.75000,174.95000,176.75000,624743
2023-11-10,176.89999,185.39999,175.00000,183.50000,408876
2023-11-13,187.00000,187.00000,180.80000,182.10001,160510
2023-11-15,186.00000,192.39999,183.00000,190.95000,476153
2023-11-16,191.80000,192.10001,186.89999,188.45000,192625
2023-11-17,188.45000,191.89999,187.05000,188.39999,249869
2023-11-20,188.50000,190.89999,184.00000,184.45000,287891
2023-11-21,185.00000,186.75000,182.05000,182.89999,156644
2023-11-22,184.85001,185.45000,180.50000,182.35001,230891
2023-11-23,183.45000,184.14999,181.00000,182.05000,69704
2023-11-24,181.50000,184.80000,181.05000,184.39999,87336
2023-11-28,186.39999,190.80000,184.10001,185.05000,227811
2023-11-29,185.05000,188.25000,183.05000,184.60001,131213
2023-11-30,183.14999,184.75000,177.14999,181.00000,125035
2023-12-01,178.60001,188.70000,175.80000,178.85001,240323
2023-12-04,181.95000,182.30000,177.05000,179.60001,166745
2023-12-05,180.35001,180.35001,176.55000,177.70000,145737
2023-12-06,179.95000,180.89999,176.00000,176.50000,125721
2023-12-07,177.00000,180.20000,175.20000,177.14999,88211
2023-12-08,178.00000,178.95000,174.60001,176.50000,76861
2023-12-11,178.64999,178.64999,174.55000,176.10001,74961
2023-12-12,178.00000,178.00000,171.95000,173.14999,154438
2023-12-13,174.95000,175.45000,169.70000,174.20000,66479
2023-12-14,175.85001,175.85001,170.60001,172.95000,88822
2023-12-15,173.95000,174.80000,171.50000,172.39999,74979
2023-12-18,173.00000,174.14999,170.35001,172.60001,86595
2023-12-19,173.39999,185.00000,173.10001,178.64999,606404
2023-12-20,179.89999,181.55000,170.00000,170.95000,213785
2023-12-21,167.35001,175.50000,167.00000,174.25000,92546
2023-12-22,179.00000,179.80000,174.64999,177.00000,84258
2023-12-26,177.00000,180.55000,173.25000,174.85001,419495
2023-12-27,178.89999,178.89999,173.00000,175.00000,63100
2023-12-28,175.00000,175.89999,173.20000,174.55000,253180
2023-12-29,174.60001,176.45000,172.25000,173.20000,305015
2024-01-01,175.75000,179.00000,173.50000,175.20000,155446
2024-01-02,175.20000,176.70000,171.10001,173.25000,349879
2024-01-03,174.35001,175.45000,172.00000,172.30000,241723
2024-01-04,175.00000,177.10001,172.50000,174.85001,127243
2024-01-05,177.70000,177.70000,171.75000,172.70000,160080
2024-01-08,175.80000,175.80000,167.89999,169.20000,102162
2024-01-09,171.55000,173.85001,168.50000,168.95000,390676
2024-01-10,169.00000,170.20000,166.35001,167.50000,272726
2024-01-11,168.00000,176.10001,168.00000,174.60001,326406
2024-01-12,176.20000,181.89999,173.55000,174.75000,996184
2024-01-16,177.14999,191.00000,176.10001,187.95000,1596091
2024-01-17,185.00000,192.00000,182.05000,186.80000,735788
2024-01-18,184.00000,191.80000,183.39999,186.55000,293109
2024-01-19,193.00000,206.14999,191.00000,204.80000,1564362
2024-01-23,205.75000,205.75000,188.20000,190.45000,380469
2024-01-24,191.00000,197.39999,189.85001,195.50000,213523
