date,open,high,low,close,volume
2026-02-17,50.00000,52.50000,47.50000,47.50000,79374
2026-02-18,45.13000,45.13000,45.13000,45.13000,5291
2026-02-19,42.88000,42.88000,42.88000,42.88000,5869
2026-02-20,40.74000,45.02000,40.74000,41.22000,202710
2026-02-23,39.16000,39.16000,39.16000,39.16000,52381
2026-02-24,37.25000,38.00000,37.21000,37.21000,42344
2026-02-25,35.35000,36.99000,35.35000,35.35000,109675
2026-02-26,33.59000,33.59000,33.59000,33.59000,23123
2026-02-27,31.92000,31.92000,31.92000,31.92000,97221
2026-03-02,30.33000,33.51000,30.33000,33.19000,198907
2026-03-04,33.98000,33.98000,28.61000,29.50000,178323
2026-03-05,30.50000,33.00000,28.60000,30.05000,91116
2026-03-06,31.00000,31.00000,27.75000,29.05000,132374
2026-03-09,25.55000,27.90000,25.55000,26.30000,116438
2026-03-10,26.30000,27.90000,26.16000,26.43000,100233
2026-03-11,25.25000,27.46000,25.25000,25.92000,48832
2026-03-12,25.92000,26.08000,24.70000,25.12000,95691
2026-03-13,25.70000,26.78000,22.30000,23.83000,71381
2026-03-16,23.83000,23.83000,21.34000,22.29000,72032
2026-03-17,22.29000,24.98000,22.29000,22.91000,317480
2026-03-18,23.49000,24.80000,23.10000,23.35000,195290
2026-03-19,23.00000,24.02000,22.40000,22.52000,94961
2026-03-20,22.01000,23.43000,21.82000,21.96000,131658
2026-03-23,23.48000,23.48000,20.85000,21.00000,170033
2026-03-24,21.80000,22.00000,20.01000,20.23000,138880
2026-03-25,20.05000,21.21000,19.10000,20.02000,136378
2026-03-27,20.49000,20.50000,19.30000,19.42000,132892
