date,open,high,low,close,volume
2025-03-21,1.90000,1.90000,1.28100,1.47000,2932500
2025-03-24,1.52000,1.53000,1.31000,1.40000,727400
2025-03-25,1.38000,1.40000,1.20000,1.24000,1360300
2025-03-26,1.23000,1.34000,1.19000,1.29000,514600
2025-03-27,1.29000,1.37000,1.14500,1.37000,561500
2025-03-28,1.34000,1.35000,1.23000,1.23500,223500
2025-03-31,1.21000,1.27000,1.20000,1.22000,113800
2025-04-01,1.23000,1.32000,1.18000,1.27000,660400
2025-04-02,1.24000,1.31000,1.21000,1.25000,295900
2025-04-03,1.21000,1.25000,1.15000,1.17000,166200
2025-04-04,1.16000,1.16000,1.00000,1.08000,1604500
2025-04-07,1.05000,1.05900,0.97000,0.98000,188100
2025-04-08,1.00000,1.05000,0.86500,0.93000,190100
2025-04-09,0.93000,1.04000,0.88800,1.03000,271200
2025-04-10,1.06000,1.07000,0.93000,0.94000,120800
2025-04-11,0.92200,0.98400,0.89000,0.97900,113000
2025-04-14,1.00000,1.04000,0.98000,1.01000,81000
2025-04-15,1.01000,1.07000,0.97000,1.00000,70400
2025-04-16,0.98000,1.04500,0.94000,0.95700,62900
2025-04-17,0.93700,1.03600,0.93000,0.95600,76600
2025-04-21,0.96000,1.05000,0.88000,0.89000,265700
2025-04-22,0.91000,0.95200,0.89300,0.94000,73300
2025-04-23,0.94000,1.01000,0.91400,0.92000,65500
2025-04-24,0.91000,0.99800,0.91000,0.97200,37500
2025-04-25,0.98000,0.98000,0.95000,0.96000,41200
2025-04-28,0.94600,1.00000,0.94600,0.95900,95500
2025-04-29,0.94100,0.99000,0.93000,0.94000,85500
2025-04-30,0.97500,0.98400,0.90000,0.97000,131300
2025-05-01,0.97000,1.04000,0.97000,1.00000,53800
2025-05-02,1.03000,1.07000,1.01000,1.02000,94500
2025-05-05,1.02000,1.05000,0.96600,0.99500,68300
2025-05-06,0.98800,1.03000,0.94000,0.96500,35600
2025-05-07,0.97000,1.03000,0.93100,0.95000,27200
2025-05-08,0.94000,1.03000,0.94000,0.99100,114500
2025-05-09,1.00000,1.12000,0.99000,1.08000,171400
2025-05-12,1.14000,1.14000,0.97000,1.01000,250500
2025-05-13,1.00000,1.01000,0.97700,0.98000,20000
2025-05-14,0.98000,1.06800,0.95000,0.99000,106500
2025-05-15,0.98000,1.03000,0.93600,0.98000,131800
2025-05-16,0.98000,1.14000,0.98000,1.10000,189600
2025-05-19,1.08000,1.16000,1.05000,1.15000,44300
2025-05-20,1.16000,1.40000,1.14000,1.33000,396500
2025-05-21,1.33000,1.42000,1.25500,1.39000,119400
2025-05-22,1.38000,1.49900,1.36000,1.45000,118700
2025-05-23,1.44000,1.44000,1.37000,1.44000,74400
2025-05-27,1.40000,1.53000,1.36000,1.48000,443000
2025-05-28,1.49000,1.51500,1.34200,1.39000,529600
2025-05-29,1.41000,1.41000,1.30000,1.36000,46800
2025-05-30,1.34000,1.41000,1.33500,1.39000,73700
2025-06-02,1.40000,1.43000,1.33000,1.42000,62200
2025-06-03,1.42000,1.69000,1.30000,1.57000,331300
2025-06-04,1.59000,2.01000,1.54000,1.88000,594500
2025-06-05,1.91000,1.98000,1.85000,1.95000,213300
2025-06-06,1.99000,1.99000,1.82000,1.89000,117300
2025-06-09,1.89000,1.93000,1.84000,1.86000,81400
2025-06-10,1.86000,1.93500,1.76000,1.92000,165200
2025-06-11,1.92000,2.05000,1.86000,1.87000,159600
2025-06-12,1.89500,1.93000,1.81000,1.85000,92200
2025-06-13,1.83000,1.94000,1.67000,1.70000,166000
2025-06-16,1.70000,1.81500,1.59000,1.61000,66400
2025-06-17,1.58000,1.64000,1.48000,1.50000,113100
2025-06-18,1.53000,1.80000,1.53000,1.67000,148200
2025-06-20,1.68000,1.79000,1.56000,1.65000,46200
2025-06-23,1.62000,1.74000,1.62000,1.73000,44300
2025-06-24,1.72000,1.94300,1.68900,1.93000,90300
2025-06-25,1.91000,1.91200,1.63000,1.85000,59600
2025-06-26,1.85000,1.91000,1.76400,1.85000,26900
2025-06-27,1.86000,1.97000,1.82500,1.97000,66400
2025-06-30,1.96000,1.99400,1.87000,1.94000,97900
2025-07-01,1.95000,2.00000,1.84700,1.95000,21200
2025-07-02,1.98000,2.05000,1.85100,1.91000,145400
2025-07-03,1.95000,2.09000,1.95000,2.04000,21900
2025-07-07,2.01000,2.10000,1.92000,1.93000,53200
2025-07-08,1.96500,2.14000,1.92000,1.96000,43000
2025-07-09,1.99000,2.14000,1.98000,2.14000,25000
2025-07-10,2.13900,2.20000,2.05000,2.07000,36400
2025-07-11,2.11000,2.16900,2.00000,2.00000,79500
2025-07-14,2.14000,2.14000,1.97000,2.00000,117300
2025-07-15,2.00000,2.10100,1.99000,2.01000,24600
2025-07-16,2.04000,2.16000,1.95000,1.99000,60600
2025-07-17,2.00000,2.08000,1.95100,1.98000,80500
2025-07-18,1.99000,2.18000,1.99000,2.13000,64000
2025-07-21,2.14000,2.18600,1.98000,1.98000,42500
2025-07-22,2.01000,2.13000,1.59800,1.91000,123600
2025-07-23,1.95000,2.01900,1.85600,1.94000,17900
2025-07-24,1.95000,2.00000,1.89000,1.95000,20200
2025-07-25,1.92000,1.95000,1.90100,1.92000,23300
2025-07-28,1.93000,1.97000,1.90000,1.90000,58900
2025-07-29,1.95000,2.12000,1.94300,1.98000,91400
2025-07-30,2.02000,2.13000,1.88000,1.94000,55100
2025-07-31,1.92400,1.99000,1.69000,1.70000,112700
2025-08-01,1.73000,1.90100,1.72600,1.86000,96300
2025-08-04,1.89000,1.98900,1.82200,1.85000,13000
2025-08-05,1.87000,1.92000,1.84000,1.85000,14800
2025-08-06,1.84000,1.94900,1.66000,1.70000,84100
2025-08-07,1.72000,1.92400,1.66000,1.66500,56900
2025-08-08,1.67000,1.80700,1.67000,1.72000,68100
2025-08-11,1.72000,2.14000,1.66100,1.86000,230200
2025-08-12,1.77000,1.80900,1.40000,1.60000,282600
2025-08-13,1.70000,1.70000,1.41000,1.46500,116100
2025-08-14,1.52000,1.62000,1.44000,1.60000,81200
2025-08-15,1.58000,1.63800,1.55000,1.58000,69000
2025-08-18,1.56000,1.81000,1.46000,1.70000,139100
2025-08-19,1.72000,1.89000,1.66000,1.74000,191100
2025-08-20,1.71000,1.79700,1.66000,1.69000,64200
2025-08-21,1.66000,1.75000,1.66000,1.72000,47800
2025-08-22,1.68000,1.84900,1.68000,1.77000,97400
2025-08-25,1.78000,1.94000,1.78000,1.83000,81200
2025-08-26,1.84000,2.00000,1.79000,1.80000,108300
2025-08-27,1.80000,1.91000,1.74000,1.76000,83700
2025-08-28,1.79000,1.82000,1.70000,1.80000,57600
2025-08-29,1.80000,1.85000,1.73000,1.78000,54700
2025-09-02,1.76000,1.81000,1.67000,1.74000,74500
2025-09-03,1.72000,1.87000,1.60000,1.65000,136400
2025-09-04,1.66000,1.71000,1.56100,1.59000,66700
2025-09-05,1.61000,1.70400,1.57000,1.59000,76400
2025-09-08,1.60000,1.70000,1.59000,1.62000,51400
2025-09-09,1.61000,1.72700,1.57000,1.60000,91100
2025-09-10,1.58000,1.71800,1.51400,1.57000,83700
2025-09-11,1.57000,1.64600,1.57000,1.62000,79100
