date,open,high,low,close,volume
2023-10-02,5.11000,5.17000,5.00000,5.15000,84800
2023-10-03,5.10000,5.19000,4.92000,5.09000,109700
2023-10-04,5.03000,5.10000,4.96000,5.07000,106300
2023-10-05,5.04000,5.10000,4.92000,4.97000,179200
2023-10-06,4.94000,5.01000,4.83000,4.92000,76500
2023-10-09,4.86000,4.98000,4.81000,4.96000,69600
2023-10-10,4.96000,5.41000,4.96000,5.35000,114700
2023-10-11,5.33000,5.39000,5.17000,5.21000,57400
2023-10-12,5.19000,5.19000,4.90000,4.91000,53100
2023-10-13,4.91000,4.91000,4.73000,4.77000,98600
2023-10-16,4.80000,4.99000,4.80000,4.95000,109200
2023-10-17,4.89000,5.49000,4.86000,5.37000,258500
2023-10-18,5.30000,5.33000,4.85000,4.87000,273700
2023-10-19,4.83000,4.86000,4.59000,4.62000,202600
2023-10-20,4.63000,4.63000,4.36000,4.38000,130100
2023-10-23,4.34000,4.55000,4.24000,4.47000,124700
2023-10-24,4.54000,4.68000,4.54000,4.57000,86400
2023-10-25,4.50000,4.54000,4.38000,4.41000,79500
2023-10-26,4.44000,4.46000,4.26000,4.34000,109500
2023-10-27,4.32000,4.34000,4.26000,4.31000,71800
2023-10-30,4.36000,4.74000,4.27000,4.46000,72300
2023-10-31,4.44000,4.44000,4.31000,4.38000,91900
2023-11-01,4.35000,4.36000,4.26000,4.32000,46700
2023-11-02,4.43000,4.50000,4.35000,4.49000,57900
2023-11-03,4.35000,4.84000,4.35000,4.76000,104000
2023-11-06,4.77000,4.77000,4.50000,4.62000,56200
2023-11-07,4.58000,4.72000,4.54000,4.65000,73000
2023-11-08,4.69000,4.69000,4.45000,4.53000,90200
2023-11-09,4.49000,4.90000,4.49000,4.56000,209000
2023-11-10,4.62000,4.63000,4.26000,4.48000,102200
2023-11-13,4.45000,4.46000,4.37000,4.37000,70700
2023-11-14,4.59000,4.75000,4.47000,4.74000,142800
2023-11-15,4.70000,5.00000,4.68000,4.75000,80700
2023-11-16,4.78000,4.78000,4.55000,4.59000,41400
2023-11-17,4.64000,4.64000,4.48000,4.61000,72500
2023-11-20,4.59000,4.71000,4.54000,4.58000,89400
2023-11-21,4.54000,4.58000,4.37000,4.39000,94000
2023-11-22,4.41000,4.58000,4.36000,4.41000,86900
2023-11-24,4.45000,4.56000,4.40000,4.49000,20900
2023-11-27,4.48000,4.50000,4.34000,4.36000,62200
2023-11-28,4.36000,4.46000,4.30000,4.32000,47700
2023-11-29,4.35000,4.48000,4.21000,4.23000,116400
2023-11-30,4.25000,4.32000,4.12000,4.30000,122200
2023-12-01,4.30000,4.62000,4.30000,4.34000,151800
2023-12-04,4.31000,4.48000,4.31000,4.36000,58700
2023-12-05,4.34000,4.41000,4.19000,4.20000,48900
2023-12-06,4.20000,4.34000,4.14000,4.18000,62200
2023-12-07,4.19000,4.30000,4.17000,4.23000,65200
2023-12-08,4.23000,4.37000,4.22000,4.35000,49200
2023-12-11,4.35000,4.37000,4.21000,4.28000,68400
2023-12-12,4.22000,4.25000,4.15000,4.21000,70300
2023-12-13,4.22000,4.61000,4.17000,4.53000,143600
2023-12-14,4.68000,5.05000,4.64000,4.82000,100500
2023-12-15,4.81000,4.87000,4.49000,4.49000,203200
2023-12-18,4.52000,4.56000,4.36000,4.47000,95400
2023-12-19,4.54000,4.67000,4.52000,4.65000,93500
2023-12-20,4.66000,4.82000,4.53000,4.57000,90900
2023-12-21,4.66000,4.70000,4.53000,4.67000,54200
2023-12-22,4.71000,4.75000,4.60000,4.66000,59300
2023-12-26,4.74000,4.94000,4.74000,4.94000,57400
2023-12-27,4.95000,4.96000,4.69000,4.94000,45100
2023-12-28,4.89000,4.99000,4.87000,4.97000,55500
2023-12-29,4.97000,5.05000,4.85000,4.88000,112500
2024-01-02,4.87000,5.06000,4.81000,4.87000,79900
2024-01-03,4.84000,4.88000,4.61000,4.71000,84900
2024-01-04,4.72000,4.75000,4.65000,4.71000,70600
2024-01-05,4.71000,4.82000,4.68000,4.72000,220500
2024-01-08,4.68000,4.70000,4.43000,4.66000,69900
2024-01-09,4.54000,4.64000,4.45000,4.48000,65700
2024-01-10,4.47000,4.58000,4.31000,4.41000,81100
2024-01-11,4.36000,4.50000,4.24000,4.36000,66800
2024-01-12,4.48000,4.50000,4.26000,4.30000,42700
2024-01-16,4.25000,4.37000,4.23000,4.29000,76700
2024-01-17,4.22000,4.31000,4.13000,4.20000,88300
2024-01-18,4.12000,4.19000,3.45000,3.62000,313500
2024-01-19,3.65000,3.67000,3.34000,3.54000,163300
2024-01-22,3.62000,3.72000,3.44000,3.69000,102600
2024-01-23,3.75000,3.80000,3.58000,3.75000,83300
2024-01-24,3.78000,3.85000,3.64000,3.74000,103800
2024-01-25,3.86000,3.86000,3.72000,3.82000,52600
2024-01-26,3.82000,3.89000,3.73000,3.76000,74800
2024-01-29,3.76000,3.78000,3.66000,3.75000,88800
2024-01-30,3.70000,3.89000,3.60000,3.68000,120100
2024-01-31,3.65000,3.72000,3.44000,3.47000,111800
2024-02-01,3.57000,3.57000,3.18000,3.23000,229200
2024-02-02,3.21000,3.27000,3.05000,3.21000,137400
2024-02-05,3.12000,3.28000,3.05000,3.23000,172500
2024-02-06,3.21000,3.42000,3.20000,3.36000,196700
2024-02-07,3.37000,3.37000,3.08000,3.19000,142100
2024-02-08,3.22000,3.56000,3.22000,3.51000,197900
