date,open,high,low,close,volume
2025-03-20,5351.00000,5467.10010,5293.64990,5333.00000,10968
2025-03-21,5346.95020,5549.75000,5334.00000,5480.20020,12622
2025-03-24,5519.95020,5620.60010,5351.29980,5399.79980,14471
2025-03-25,5449.89990,5497.50000,5201.00000,5221.39990,14642
2025-03-26,5230.00000,5242.00000,5025.54980,5044.10010,12626
2025-03-27,5089.79980,5143.00000,4928.70020,5074.64990,19882
2025-03-28,5090.00000,5233.95020,4951.00000,4991.79980,14380
2025-04-01,4975.00000,5130.04980,4975.00000,5077.50000,8680
2025-04-02,5119.00000,5208.39990,4976.50000,5142.75000,6866
2025-04-03,5142.50000,5213.60010,5088.89990,5187.04980,5187
2025-04-04,5187.00000,5219.00000,4822.54980,4859.10010,14113
2025-04-07,4699.60010,4699.60010,4310.00000,4483.00000,25025
2025-04-08,4600.00000,4746.79980,4560.00000,4709.35010,13626
2025-04-09,4700.00000,4707.45020,4531.14990,4577.00000,5564
2025-04-11,4629.35010,4850.00000,4625.10010,4693.95020,10539
2025-04-15,4790.00000,4911.79980,4721.29980,4873.00000,9477
2025-04-16,4872.00000,5014.89990,4872.00000,4971.89990,10111
2025-04-17,4995.00000,5149.70020,4945.00000,5013.50000,10308
2025-04-21,5078.00000,5448.89990,5027.29980,5376.10010,30797
2025-04-22,5430.00000,5940.00000,5430.00000,5623.60010,61890
2025-04-23,5674.00000,5758.60010,5443.50000,5524.50000,20680
2025-04-24,5521.00000,5594.50000,5466.00000,5488.10010,7755
2025-04-25,5492.00000,5522.60010,5207.00000,5250.00000,11875
2025-04-28,5300.00000,5306.39990,5175.50000,5242.89990,7832
2025-04-29,5252.00000,5315.89990,5201.00000,5248.10010,7500
2025-04-30,5220.00000,5251.60010,5003.00000,5068.60010,9057
2025-05-02,5071.00000,5210.50000,5017.00000,5071.50000,6007
2025-05-05,5101.00000,5148.00000,4975.00000,5042.50000,9050
2025-05-06,5060.00000,5079.50000,4953.50000,4966.50000,5414
2025-05-07,4870.00000,5085.00000,4870.00000,5022.50000,7145
2025-05-08,5039.50000,5126.00000,4900.00000,4965.50000,5262
2025-05-09,4900.00000,4999.00000,4800.50000,4981.50000,6529
2025-05-12,5117.50000,5225.00000,5117.50000,5212.00000,8243
2025-05-13,5215.50000,5367.00000,5200.00000,5282.00000,6847
2025-05-14,5303.00000,5607.00000,5300.00000,5515.50000,15453
2025-05-15,5500.00000,5580.00000,5455.00000,5472.50000,5287
2025-05-16,5496.00000,5625.00000,5488.50000,5594.00000,9247
2025-05-19,5594.00000,5735.00000,5471.00000,5559.00000,20216
2025-05-20,5561.00000,5595.50000,5270.00000,5290.00000,21283
2025-05-21,5332.00000,5332.00000,5139.50000,5220.00000,17581
2025-05-22,5220.00000,5254.50000,5105.50000,5137.00000,10643
2025-05-23,5145.00000,5272.00000,5079.00000,5227.50000,9780
2025-05-26,5226.50000,5259.50000,5101.00000,5140.50000,10097
2025-05-27,5128.50000,5160.00000,5061.00000,5092.50000,10898
2025-05-28,5108.50000,5108.50000,4955.00000,4970.00000,23459
2025-05-29,4992.50000,5098.50000,4911.00000,4955.50000,24543
2025-05-30,4951.00000,5189.00000,4850.00000,5094.50000,85400
2025-06-02,5079.00000,5146.00000,4990.00000,5002.00000,11001
2025-06-03,5049.50000,5052.00000,4911.00000,4937.00000,14036
2025-06-04,4900.00000,5029.00000,4825.50000,4908.50000,41665
2025-06-05,4918.50000,5040.00000,4918.50000,4937.50000,12320
2025-06-06,5000.00000,5320.00000,4945.50000,5073.50000,72524
2025-06-09,5170.00000,5338.00000,5134.00000,5182.00000,37298
2025-06-10,5223.50000,5255.00000,5090.00000,5117.00000,18669
2025-06-11,5129.00000,5378.50000,5104.00000,5268.00000,49931
2025-06-12,5294.00000,5349.00000,5070.00000,5099.00000,17294
2025-06-13,5000.00000,5055.00000,4954.50000,4996.50000,14618
2025-06-16,5010.00000,5048.00000,4915.00000,5015.50000,16846
2025-06-17,4995.00000,5065.00000,4907.50000,4937.50000,11557
2025-06-18,4900.00000,4930.00000,4760.00000,4838.50000,20577
2025-06-19,4830.00000,4895.50000,4770.00000,4789.50000,15141
2025-06-20,4799.00000,4860.50000,4753.00000,4823.00000,6800
2025-06-23,4780.00000,4848.00000,4764.00000,4786.50000,7762
2025-06-24,4820.00000,4919.00000,4820.00000,4838.50000,9943
2025-06-25,4832.00000,4960.50000,4832.00000,4944.00000,9877
2025-06-26,4919.50000,5039.00000,4906.50000,4986.50000,10078
2025-06-27,4992.50000,5068.00000,4935.00000,4952.00000,8169
2025-06-30,4941.00000,5005.00000,4906.00000,4944.50000,6119
2025-07-01,4936.00000,4975.29980,4871.39990,4881.29980,6006
2025-07-02,4881.29980,4928.00000,4830.10010,4845.89990,5571
2025-07-03,4861.00000,4893.29980,4805.00000,4817.29980,6136
2025-07-04,4828.00000,4860.00000,4793.00000,4807.20020,3698
2025-07-07,4807.20020,4848.00000,4759.00000,4768.60010,4903
2025-07-08,4798.39990,4830.70020,4715.00000,4738.50000,5853
2025-07-09,4731.50000,4788.00000,4677.00000,4696.39990,7621
2025-07-10,4698.00000,4760.00000,4661.10010,4713.20020,8477
2025-07-11,4749.00000,4754.89990,4685.00000,4693.89990,3458
2025-07-14,4693.89990,4708.70020,4625.00000,4671.20020,5313
2025-07-15,4654.00000,4711.00000,4635.00000,4641.20020,5895
2025-07-16,4642.00000,4675.00000,4601.50000,4644.79980,7056
2025-07-17,4656.50000,4766.00000,4642.60010,4739.29980,8833
2025-07-18,4763.00000,5343.89990,4740.00000,5228.10010,184504
2025-07-21,5200.00000,5299.00000,5139.79980,5160.29980,34823
2025-07-22,5200.00000,5420.00000,5063.10010,5242.00000,72826
2025-07-23,5243.50000,5349.00000,5180.00000,5192.10010,23288
2025-07-24,5200.00000,5208.20020,5065.00000,5094.20020,5927
2025-07-25,5071.00000,5080.00000,4925.00000,4949.60010,6626
2025-07-28,4924.89990,5085.60010,4900.20020,4963.29980,8621
2025-07-29,4930.10010,5023.89990,4910.00000,4962.60010,5938
2025-07-30,4962.60010,5009.79980,4944.00000,4971.20020,2890
2025-07-31,4923.50000,4980.00000,4888.89990,4922.20020,4040
2025-08-01,4912.20020,5016.00000,4750.50000,4813.79980,8439
2025-08-04,4813.00000,5025.60010,4774.20020,4864.50000,18693
2025-08-05,4834.10010,4922.60010,4820.00000,4842.29980,3666
2025-08-06,4850.00000,4874.39990,4773.10010,4807.70020,4356
2025-08-07,4751.00000,4887.00000,4710.10010,4770.39990,5175
2025-08-08,4780.00000,4836.00000,4708.70020,4720.29980,5700
2025-08-11,4734.00000,4817.20020,4701.50000,4713.60010,6841
2025-08-12,4713.60010,4780.00000,4695.00000,4703.79980,3396
2025-08-13,4715.50000,4788.00000,4699.60010,4742.29980,3928
2025-08-14,4740.50000,5030.00000,4733.29980,4857.89990,27332
2025-08-18,4871.00000,5016.89990,4871.00000,4963.39990,7031
2025-08-19,4966.00000,5056.00000,4966.00000,5020.29980,7815
2025-08-20,4997.50000,5050.00000,4900.00000,4921.89990,3490
2025-08-21,4999.89990,5270.00000,4983.10010,5024.79980,39251
2025-08-22,5060.00000,5060.00000,4921.20020,4938.50000,5845
2025-08-25,4939.89990,4999.89990,4873.00000,4884.79980,4675
2025-08-26,4865.00000,4907.89990,4827.70020,4842.20020,4586
2025-08-28,4802.10010,4914.50000,4801.00000,4817.60010,4279
2025-08-29,4820.00000,4849.20020,4735.29980,4753.10010,4859
2025-09-01,4773.50000,4899.00000,4752.10010,4786.39990,9253
2025-09-02,4805.50000,4946.00000,4786.39990,4817.29980,9442
2025-09-03,4822.39990,4879.00000,4670.29980,4763.00000,27418
2025-09-04,4795.00000,4850.60010,4780.00000,4808.70020,7022
2025-09-05,4805.00000,5094.00000,4766.60010,4832.89990,60152
2025-09-08,4871.60010,5065.39990,4866.10010,4903.70020,23762
2025-09-09,4942.89990,4972.00000,4854.50000,4876.89990,6990
2025-09-10,4900.00000,4968.60010,4856.39990,4874.79980,9319
2025-09-11,4911.39990,5049.00000,4852.00000,4886.00000,29256
2025-09-12,4924.89990,5025.50000,4889.00000,4964.20020,21004
2025-09-15,5004.50000,5045.00000,4900.00000,4933.39990,7821
2025-09-16,4982.70020,4982.70020,4890.00000,4907.60010,4893
2025-09-17,4918.00000,4978.00000,4891.00000,4906.00000,6168
2025-09-18,4918.00000,4944.00000,4781.60010,4864.10010,15754
2025-09-19,4928.39990,4966.00000,4850.10010,4871.79980,8352
2025-09-22,4900.39990,4958.79980,4812.20020,4842.50000,9165
2025-09-23,4846.00000,5247.00000,4812.50000,5128.60010,97178
2025-09-24,5110.00000,5198.00000,4975.60010,4994.39990,21611
2025-09-25,5010.00000,5089.70020,4924.00000,4941.89990,13343
2025-09-26,4956.00000,4956.00000,4800.00000,4817.10010,12608
2025-09-29,4820.00000,4868.60010,4611.00000,4661.50000,32160
2025-09-30,4680.00000,4784.89990,4629.20020,4668.29980,10158
2025-10-01,4700.00000,4770.00000,4658.39990,4745.70020,8734
2025-10-03,4765.00000,5694.79980,4752.20020,5656.70020,384042
2025-10-06,5770.00000,6138.89990,5702.00000,5800.00000,268617
