date,open,high,low,close,volume
2023-09-25,54.80000,55.02500,53.00000,53.47000,584300
2023-09-26,53.26000,54.98000,53.10000,54.87000,813300
2023-09-27,55.21000,57.14000,55.21000,56.91000,454100
2023-09-28,57.22000,58.59100,56.71000,56.77000,671200
2023-09-29,57.17000,57.76200,54.15000,54.75000,581600
2023-10-02,54.22000,54.99000,52.27000,52.78000,1490400
2023-10-03,52.08000,53.18000,51.60000,51.67000,971000
2023-10-04,51.68000,52.92000,50.93000,52.52000,520100
2023-10-05,52.69000,53.00000,50.34000,51.04000,574200
2023-10-06,50.38000,52.40000,50.11000,51.83000,618400
2023-10-09,51.33000,51.33000,47.36000,48.05000,1145100
2023-10-10,48.36000,52.69500,48.36000,52.09000,1062800
2023-10-11,51.78000,51.87500,44.48000,45.13000,1714600
2023-10-12,45.46000,45.77000,43.58000,44.15000,1107700
2023-10-13,43.62000,44.21700,41.40000,42.75000,1228200
2023-10-16,43.15000,44.09000,42.12000,43.82000,554000
2023-10-17,43.22000,45.14000,43.01000,43.45000,776300
2023-10-18,43.17000,43.21000,41.57000,42.19000,647400
2023-10-19,42.09000,42.62000,40.78000,41.14000,527300
2023-10-20,41.31000,42.16100,40.60200,41.37000,644900
2023-10-23,41.03000,42.58000,40.66000,41.31000,731500
2023-10-24,42.17000,42.71000,41.67000,41.70000,323700
2023-10-25,40.87000,41.06500,39.56000,39.86000,645100
2023-10-26,39.89000,40.05000,37.81000,38.36000,581800
2023-10-27,38.50000,39.60000,37.62600,37.97000,433500
2023-10-30,38.53000,38.86000,36.69000,36.74000,362300
2023-10-31,36.99000,38.00000,36.76000,37.48000,394000
2023-11-01,37.19000,38.09000,36.42000,38.05000,440600
2023-11-02,38.99000,40.87000,38.13000,39.59000,924000
2023-11-03,40.73000,43.66000,40.73000,42.62000,1872600
2023-11-06,43.02000,43.36200,40.01000,40.19000,1510600
2023-11-07,57.00000,68.46500,56.81000,60.76000,8551100
2023-11-08,60.82000,62.90000,58.88000,61.21000,1778800
2023-11-09,61.72000,65.66000,57.42000,58.26000,1789600
2023-11-10,58.50000,59.36000,55.29000,57.37000,1078100
2023-11-13,58.47000,61.53000,56.83000,59.65000,777900
2023-11-14,61.98000,66.42000,61.98000,64.81000,1022400
2023-11-15,64.86000,67.50000,64.81000,65.59000,804500
2023-11-16,65.31000,67.50000,63.85500,66.75000,513200
2023-11-17,67.40000,69.31000,66.76000,68.70000,717600
2023-11-20,68.73000,70.37000,67.49500,69.84000,547700
2023-11-21,69.66000,70.84000,66.76000,67.89000,578300
2023-11-22,69.42000,70.28000,68.35000,68.95000,385200
2023-11-24,67.81000,71.35000,67.81000,70.34000,167700
2023-11-27,69.79000,70.85400,69.05000,70.30000,378300
2023-11-28,69.73000,70.89400,67.76900,70.30000,449900
2023-11-29,71.45000,75.38000,71.45000,72.85000,692200
2023-11-30,73.50000,76.41500,72.11000,75.68000,785900
2023-12-01,74.35000,75.41000,73.06000,74.66000,493800
2023-12-04,74.97000,75.57000,73.55000,74.71000,436800
2023-12-05,75.08000,75.17500,71.61000,73.22000,453200
2023-12-06,74.03000,75.90000,73.69100,73.94000,368600
2023-12-07,73.94000,75.27500,72.79000,75.11000,669400
2023-12-08,74.85000,76.01000,72.17000,72.90000,579100
2023-12-11,72.52000,72.73000,68.84000,71.93000,584100
2023-12-12,72.43000,73.75000,71.11000,73.19000,248400
2023-12-13,73.48000,76.78000,71.48000,76.49000,376800
2023-12-14,79.36000,81.94500,78.71500,79.00000,730400
2023-12-15,79.44000,80.07000,77.30000,77.50000,646800
2023-12-18,77.67000,77.71000,75.17500,76.87000,335600
2023-12-19,77.94000,79.61000,76.90000,78.23000,420600
2023-12-20,77.75000,79.99000,76.83000,77.23000,408400
2023-12-21,79.21000,80.88000,78.68500,78.81000,416200
2023-12-22,79.56000,80.54000,77.85000,78.59000,372200
2023-12-26,78.85000,82.39500,78.74600,80.69000,328700
2023-12-27,80.81000,81.79000,79.95000,80.54000,221200
2023-12-28,80.41000,81.16000,79.89000,81.08000,194800
2023-12-29,81.04000,82.00000,78.32000,78.93000,321400
2024-01-02,77.07000,79.50000,76.04000,76.80000,337700
2024-01-03,75.88000,77.38900,73.83000,74.87000,920200
2024-01-04,74.74000,77.62000,74.69000,75.08000,422100
2024-01-05,74.91000,75.27000,73.19000,73.89000,538900
2024-01-08,74.20000,79.33000,73.50000,79.29000,474400
2024-01-09,78.51000,86.67000,77.81000,85.69000,1088900
2024-01-10,85.70000,87.14000,81.96400,83.80000,679800
2024-01-11,83.63000,83.90000,81.22000,82.58000,302300
2024-01-12,83.63000,85.19000,81.16000,81.45000,438100
2024-01-16,80.65000,82.07000,78.76000,79.29000,341600
2024-01-17,77.26000,78.75000,75.66000,78.66000,328200
2024-01-18,79.91000,80.66000,78.42000,80.27000,284600
2024-01-19,80.65000,82.27000,79.19000,82.18000,491200
2024-01-22,82.18000,88.37000,82.18000,88.11000,567100
2024-01-23,89.44000,90.28000,84.89000,84.93000,444500
2024-01-24,85.77000,85.77000,82.48000,83.85000,289200
2024-01-25,85.89000,86.97000,84.60000,85.58000,449900
2024-01-26,86.30000,87.66000,85.74000,86.45000,310800
2024-01-29,85.48000,89.61500,85.14500,88.68000,379300
2024-01-30,87.66000,88.47000,86.58500,87.09000,205300
2024-01-31,86.66000,88.61000,85.46000,85.77000,481700
2024-02-01,85.45000,88.81000,83.64400,88.54000,372500
2024-02-02,86.53000,88.32000,83.93500,88.20000,378500
2024-02-05,87.14000,87.58000,85.48000,86.56000,351200
2024-02-06,86.51000,87.84000,85.51000,86.68000,386300
2024-02-07,87.64000,90.63000,86.00000,88.16000,398900
2024-02-08,87.79000,89.34000,85.24000,89.20000,300800
2024-02-09,89.98000,90.08000,88.40000,88.66000,297300
2024-02-12,88.36000,89.32500,85.90500,87.99000,465400
2024-02-13,85.00000,87.89000,82.84000,85.51000,333000
2024-02-14,87.05000,90.20000,86.79000,89.43000,373400
2024-02-15,90.00000,90.11300,87.09000,89.46000,541400
2024-02-16,88.76000,90.07000,87.39600,89.93000,473900
