date,open,high,low,close,volume
2016-02-01,75.03000,75.99000,74.69000,75.65000,1120900
2016-02-02,75.04000,75.53000,73.85000,74.24000,850900
2016-02-03,74.54000,76.39000,73.67000,76.20000,1494600
2016-02-04,76.03000,77.10000,74.50000,77.01000,1106700
2016-02-05,76.94000,77.00000,74.83000,75.67000,1528300
2016-02-08,74.51000,74.71000,70.84000,71.77000,1482400
2016-02-09,71.03000,73.63000,70.26000,72.62000,1273300
2016-02-10,73.50000,74.97000,73.19000,73.79000,722600
2016-02-11,72.41000,74.62000,71.78000,74.16000,1360700
2016-02-12,75.90000,77.51000,73.80000,76.97000,1418000
2016-02-16,77.94000,79.81000,77.69000,79.68000,1661400
2016-02-17,80.00000,81.87000,80.00000,81.45000,2006000
2016-02-18,81.56000,81.86000,80.49000,80.62000,898500
2016-02-19,80.54000,80.99000,79.93000,80.67000,1351900
2016-02-22,81.85000,84.57000,81.85000,83.99000,1847400
2016-02-23,83.20000,84.07000,82.24000,82.49000,1034200
2016-02-24,81.66000,83.44000,80.64000,83.20000,762100
2016-02-25,83.48000,84.81000,83.20000,84.33000,832800
2016-02-26,84.79000,86.09000,84.42000,85.88000,1240200
2016-02-29,85.40000,86.30000,84.45000,84.49000,1118600
2016-03-01,85.08000,87.70000,84.65000,87.38000,1170300
2016-03-02,87.54000,88.61000,86.64000,87.54000,987000
2016-03-03,87.20000,88.74000,86.54000,88.64000,831300
2016-03-04,88.59000,89.39000,87.71000,89.14000,854800
2016-03-07,89.31000,89.59000,87.13000,87.99000,1121600
2016-03-08,87.25000,87.99000,86.50000,87.11000,941700
2016-03-09,87.21000,88.34000,86.56000,86.96000,1439700
2016-03-10,87.48000,88.89000,86.14000,87.18000,815700
2016-03-11,88.18000,88.37000,87.37000,88.26000,792000
2016-03-14,87.80000,88.54000,87.46000,87.73000,725600
2016-03-15,87.23000,88.71000,86.75000,88.49000,772300
2016-03-16,88.05000,89.94000,87.90000,89.52000,897400
2016-03-17,89.53000,90.61000,89.30000,89.92000,812400
2016-03-18,90.12000,90.12000,88.16000,88.56000,1344500
