date,open,high,low,close,volume
2025-03-28,96.98000,97.67000,96.02000,96.76000,1143900
2025-03-31,95.71000,96.96000,94.90500,96.48000,1429300
2025-04-01,95.64000,98.09000,94.82000,98.08000,1091300
2025-04-02,96.92000,99.64000,96.15000,99.50000,891900
2025-04-03,94.96000,97.77000,94.30000,94.61000,1146800
2025-04-04,94.16000,94.16000,84.21000,87.23000,2576300
2025-04-07,84.00000,94.03000,83.30000,88.63000,1917400
2025-04-08,92.86000,93.12300,87.20800,88.73000,1498000
2025-04-09,87.76000,94.74800,84.44500,93.05000,1407300
2025-04-10,90.49000,92.36000,87.64000,90.05000,874200
2025-04-11,90.08000,93.31000,88.78400,92.78000,1030700
2025-04-14,94.92000,94.94500,93.38000,94.32000,820600
2025-04-15,94.85000,96.73000,94.71500,95.58000,859900
2025-04-16,95.33000,96.69000,94.74000,95.56000,943000
2025-04-17,95.98000,98.40000,95.83000,96.95000,887900
2025-04-21,96.36000,96.50000,91.33000,92.92000,795600
2025-04-22,94.66000,96.12000,94.38200,95.60000,749400
2025-04-23,97.37000,98.62000,95.38000,96.92000,821700
2025-04-24,97.57000,99.52000,97.14000,98.91000,719500
2025-04-25,98.38000,99.13200,97.35000,98.71000,505700
2025-04-28,98.49000,99.14000,96.66000,98.74000,968200
2025-04-29,97.08000,99.24000,96.90500,98.53000,1174500
2025-04-30,97.73000,98.28500,94.15000,97.20000,1742400
2025-05-01,96.42000,100.89000,96.42000,97.80000,1723800
2025-05-02,99.40000,101.12500,98.95000,100.73000,957900
2025-05-05,99.94000,101.70000,99.10000,101.60000,1203600
2025-05-06,101.52000,101.52000,99.13000,100.44000,1144900
2025-05-07,100.70000,102.23500,100.03000,101.38000,1201800
2025-05-08,102.48000,102.95800,99.51000,100.10000,1159700
2025-05-09,101.29000,101.75000,99.88000,101.24000,628800
2025-05-12,102.81000,102.81000,99.13000,100.17000,902300
2025-05-13,101.02000,102.87000,100.56000,102.42000,940400
2025-05-14,102.35000,103.12000,101.06000,102.62000,737000
2025-05-15,102.46000,103.84000,102.07000,103.53000,509400
2025-05-16,103.97000,104.29000,102.91000,103.97000,569300
2025-05-19,102.12000,103.73000,102.12000,103.64000,444500
2025-05-20,103.79000,106.84000,103.79000,104.55000,902000
2025-05-21,104.06000,104.06000,102.31000,102.47000,686400
2025-05-22,102.30000,102.96000,101.00000,102.09000,677000
2025-05-23,101.69000,104.49000,101.69000,104.07000,633000
2025-05-27,105.11000,106.00000,104.03000,105.63000,743600
2025-05-28,106.00000,106.50000,104.62000,104.89000,736600
2025-05-29,104.68000,104.68000,102.70000,103.92000,843000
2025-05-30,104.00000,105.46000,103.06000,104.74000,1333600
2025-06-02,105.86500,106.81500,103.91000,106.70000,648900
2025-06-03,107.30000,108.03000,106.40000,107.21000,868400
2025-06-04,107.36000,108.20000,106.08000,106.56000,813200
2025-06-05,107.26000,108.47000,106.47000,108.16000,574100
2025-06-06,108.34000,108.98000,107.19000,108.07000,752600
2025-06-09,107.76000,108.02000,104.93000,105.74000,968900
2025-06-10,105.83000,106.51000,103.20000,104.43000,694600
2025-06-11,105.13000,105.97000,104.14000,105.51000,595700
2025-06-12,105.72500,106.41000,104.85000,106.24000,529600
2025-06-13,106.58000,107.23500,104.69000,106.31000,620600
2025-06-16,105.78000,107.18500,104.79000,105.00000,906600
2025-06-17,105.64000,105.64000,103.67000,104.16000,842600
2025-06-18,104.57000,105.55000,103.43500,105.25000,804300
2025-06-20,105.88000,106.49500,105.25000,106.30000,1084500
2025-06-23,106.75000,107.80000,105.19000,106.17000,750500
2025-06-24,105.54000,107.70000,105.46000,107.38000,746100
2025-06-25,107.29000,107.86000,105.41000,106.81000,1276200
2025-06-26,107.13000,110.04000,106.88500,109.87000,1394300
2025-06-27,109.87000,109.87000,108.64000,108.87000,1346700
2025-06-30,109.00000,111.11000,108.47600,109.91000,939400
2025-07-01,109.90000,109.90000,104.19000,104.95000,1483200
2025-07-02,105.01000,106.20000,103.42500,105.77000,1120000
2025-07-03,106.33000,106.50000,104.70000,105.94000,451800
2025-07-07,105.59000,106.24800,104.01000,104.80000,563400
2025-07-08,104.36000,104.50000,100.70000,102.80000,1334200
2025-07-09,103.52000,103.52000,101.33500,102.11000,852300
2025-07-10,101.60000,102.87000,99.94000,102.66000,1343500
2025-07-11,102.70000,103.84000,102.26500,103.35000,574200
2025-07-14,103.54000,105.33000,103.17000,105.12000,604600
2025-07-15,105.01000,105.01000,102.50000,103.17000,780000
2025-07-16,103.16000,104.13000,102.42000,103.25000,905300
2025-07-17,101.51000,103.04000,101.05000,102.41000,690000
2025-07-18,103.16000,105.04000,102.50000,104.34000,716500
2025-07-21,103.58000,104.20500,99.53000,99.83000,786000
2025-07-22,100.09000,100.96000,98.60000,99.45000,1005800
2025-07-23,99.41000,100.13000,98.06000,99.17000,587600
2025-07-24,99.28000,101.12000,98.89000,100.71000,710900
2025-07-25,100.91000,101.43000,99.89000,100.16000,541900
2025-07-28,100.82000,100.98500,98.63000,99.32000,440000
2025-07-29,100.26000,101.06800,99.74500,100.73000,710000
2025-07-30,100.65000,102.00000,100.45500,101.41000,613600
2025-07-31,99.91000,103.70000,99.81000,102.73000,1095900
2025-08-01,102.19000,107.58000,101.84500,105.61000,1275500
2025-08-04,105.88000,107.08000,105.64000,105.79000,698100
2025-08-05,105.47000,105.79000,101.43000,103.42000,1056900
2025-08-06,103.17000,105.29000,101.26000,104.33000,1311500
2025-08-07,104.53000,105.35000,104.00500,104.21000,575600
2025-08-08,104.86000,105.74000,103.86000,104.58000,572200
2025-08-11,104.56000,105.58000,104.05000,104.30000,565600
2025-08-12,104.32000,104.55000,101.88000,103.37000,660800
2025-08-13,104.00000,104.48000,101.63000,103.80000,530100
2025-08-14,104.00000,106.09500,103.33000,103.75000,765000
2025-08-15,103.94000,104.48500,103.07000,103.41000,495500
2025-08-18,102.77000,103.32000,101.39000,101.95000,664700
2025-08-19,101.49000,101.99000,100.93500,101.99000,619500
2025-08-20,102.34000,102.92500,100.98000,102.55000,602000
2025-08-21,102.57000,104.11000,102.49000,103.24000,516200
2025-08-22,103.74000,103.80500,101.32000,101.66000,520900
2025-08-25,101.15000,102.29300,100.74300,100.82000,455600
2025-08-26,101.58000,102.40000,100.48000,102.12000,986200
2025-08-27,101.09000,102.78000,101.09000,101.81000,758600
2025-08-28,101.57000,104.33500,100.73200,104.14000,952000
2025-08-29,103.63000,104.69000,103.23500,104.18000,1065900
2025-09-02,103.22000,104.25000,101.72000,103.64000,708900
2025-09-03,104.00000,105.20000,103.13000,104.56000,727400
2025-09-04,105.00000,105.85000,104.14000,105.30000,707100
2025-09-05,105.06000,105.38000,102.43000,105.27000,813400
2025-09-08,104.32000,105.78000,103.44000,104.53000,750900
2025-09-09,104.55000,105.85000,104.42000,105.04000,480200
2025-09-10,105.25000,107.66500,105.25000,107.07000,593100
2025-09-11,106.92000,107.34000,106.06000,107.34000,582000
2025-09-12,107.58000,107.97000,106.73500,107.32000,474300
2025-09-15,106.52000,106.66000,105.66000,106.24000,636500
2025-09-16,106.26000,106.46500,104.25500,104.70000,657900
2025-09-17,104.98000,107.59000,104.89000,107.42000,798700
2025-09-18,107.27000,108.85000,106.73000,107.70000,883900
2025-09-19,107.59000,108.17000,105.92000,107.39000,2410100
2025-09-22,107.07000,108.27000,106.32000,107.82000,998900
2025-09-23,108.18000,111.14000,107.70000,110.46000,915500
2025-09-24,111.05000,112.24000,110.33000,110.52000,732700
2025-09-25,110.86000,111.26500,109.85500,111.15000,890900
2025-09-26,111.51000,114.10500,111.28500,113.27000,1082300
2025-09-29,112.93000,113.51000,111.76000,113.05000,826600
2025-09-30,112.69000,113.45000,111.98700,113.06000,903900
2025-10-01,112.63000,114.58000,112.05000,114.04000,858900
2025-10-02,114.12000,115.35000,112.81000,113.36000,826000
2025-10-03,114.39000,115.26000,113.19000,114.49000,870200
2025-10-06,115.15000,115.80000,114.31000,114.48000,623100
2025-10-07,114.46000,114.94000,112.93200,114.01000,687500
2025-10-08,114.59000,114.98000,112.89500,114.75000,582600
2025-10-09,114.75000,115.43000,111.06000,111.16000,721400
2025-10-10,111.76000,112.67000,109.34000,109.50000,674300
2025-10-13,110.11000,110.94000,109.54000,109.91000,637600
2025-10-14,109.72000,110.68000,108.29500,109.97000,1094400
2025-10-15,110.84000,112.92000,110.65000,111.83000,923400
2025-10-16,111.66000,112.03000,108.29000,109.61000,761400
2025-10-17,109.42000,110.61500,108.06000,108.99000,613700
2025-10-20,110.02000,110.98000,108.96000,109.97000,898300
2025-10-21,110.38000,111.23000,108.52000,108.53000,522400
2025-10-22,109.02000,109.72500,106.89000,108.40000,857500
2025-10-23,110.00000,110.00000,105.80000,105.98000,1958500
2025-10-24,106.93000,106.93000,104.99000,105.61000,933900
2025-10-27,105.97000,107.54000,105.23500,106.54000,924000
2025-10-28,106.36000,107.05000,105.34000,106.42000,747800
2025-10-29,106.58000,107.25000,105.65000,106.41000,896000
2025-10-30,108.27000,111.94500,106.00000,109.68000,1080400
2025-10-31,110.00000,110.79000,108.89000,109.49000,833800
2025-11-03,110.39000,112.42500,108.13000,112.28000,1072900
2025-11-04,110.66000,111.62000,109.12500,110.19000,1263300
2025-11-05,110.11000,111.62000,109.12000,110.55000,555000
2025-11-06,111.00000,112.50000,110.62000,111.63000,399000
2025-11-07,111.41000,114.01000,111.00500,114.00000,595800
2025-11-10,114.74000,115.58000,113.12000,114.82000,608500
2025-11-11,114.79000,115.04000,113.92000,114.59000,460300
2025-11-12,114.33000,115.78000,114.33000,115.31000,466100
2025-11-13,115.31000,116.47000,112.70500,113.30000,751500
2025-11-14,112.66000,116.49000,111.54600,115.94000,845200
2025-11-17,116.23000,117.12000,114.22000,114.86000,634700
2025-11-18,113.86000,115.34000,113.56000,113.60000,819200
2025-11-19,113.75000,115.50000,112.55500,115.18000,622100
2025-11-20,116.11000,118.81000,114.84000,116.35000,1722600
2025-11-21,116.52000,117.68000,114.61500,116.89000,758100
2025-11-24,116.40000,117.10000,115.19000,116.16000,1140700
2025-11-25,115.81000,117.88000,115.30000,117.31000,873400
2025-11-26,117.99000,120.65000,116.84000,119.40000,1062800
2025-11-28,120.17000,121.82000,120.17000,121.46000,375300
2025-12-01,120.82000,121.54500,119.76000,121.17000,630700
2025-12-02,121.61000,121.61000,118.67000,118.99000,537300
2025-12-03,118.95000,120.81000,118.49000,119.99000,657100
