date,open,high,low,close,volume
2025-08-15,3.55000,4.07000,3.40000,3.91000,3543000
2025-08-18,3.95000,4.18000,3.90000,4.10000,543000
2025-08-19,4.16000,4.39000,3.95000,4.21000,1192400
2025-08-20,4.20000,4.40000,4.12000,4.30000,1081800
2025-08-21,4.34000,4.40000,4.20000,4.34000,2801900
2025-08-22,4.41000,4.49000,4.30000,4.43000,521000
2025-08-25,4.40000,4.69000,4.40000,4.53000,448000
2025-08-26,4.57000,4.57000,4.35000,4.47000,432300
2025-08-27,4.39000,4.62000,4.21000,4.58000,503600
2025-08-28,4.55000,4.72000,4.31000,4.71000,429300
2025-08-29,4.71000,4.71000,4.50000,4.67000,331000
2025-09-02,4.66000,4.77500,4.47000,4.66000,1058300
2025-09-03,4.61000,4.75000,4.61000,4.72000,1037700
2025-09-04,4.68000,4.86000,4.60000,4.80000,804000
2025-09-05,4.80000,4.93000,4.75000,4.87000,348900
2025-09-08,4.86000,4.92000,4.78000,4.86500,537200
2025-09-09,4.95000,5.16800,4.75000,5.12000,3359400
2025-09-10,4.80000,5.10000,4.68000,5.00000,3722100
2025-09-11,5.00000,5.00000,4.74000,4.84000,896200
2025-09-12,4.84000,5.46000,4.84000,5.34000,1504400
2025-09-15,5.34000,5.60000,5.31000,5.56000,905800
2025-09-16,5.48000,5.54000,5.40000,5.42000,475700
2025-09-17,5.41000,5.63000,5.30000,5.40000,765100
2025-09-18,5.67500,6.10000,5.64000,6.10000,4721100
2025-09-19,6.00000,6.28000,5.97000,6.11000,1033600
2025-09-22,6.16000,6.16000,5.79000,5.95000,1148400
2025-09-23,6.00000,6.10000,5.95000,6.10000,633400
2025-09-24,6.12000,6.40000,6.00000,6.21000,840800
2025-09-25,6.30000,6.90000,4.30000,6.89000,9091100
2025-09-26,6.99000,7.39000,6.48000,7.13000,4090800
2025-09-29,7.09000,7.64300,6.90000,7.35000,5162000
2025-09-30,7.31000,7.98000,7.16000,7.98000,2643300
2025-10-01,7.81000,8.39000,7.65000,8.20000,3632800
2025-10-02,8.10000,8.35000,7.15000,7.96000,5513500
2025-10-03,7.96000,9.50000,7.55000,9.30000,4290400
2025-10-06,9.28000,10.14000,8.67000,8.80000,3980400
2025-10-07,8.76000,9.18000,7.92000,9.04000,1415400
2025-10-08,9.01000,9.30000,8.65000,9.00000,901200
