date,open,high,low,close,volume
2025-04-02,135.52000,142.97000,132.00999,137.13000,5428
2025-04-03,134.00000,141.50000,132.56000,141.12000,5795
2025-04-04,141.89999,142.19000,135.16000,141.35001,10699
2025-04-07,133.85001,142.00000,126.60000,140.66000,4766
2025-04-08,137.00000,144.00000,136.00000,140.23000,6049
2025-04-09,140.00000,143.89999,137.89999,141.42000,11229
2025-04-11,146.00999,154.49001,140.42000,144.92000,8431
2025-04-15,150.00000,151.00000,144.03000,147.75999,2469
2025-04-16,150.50999,151.00000,146.00000,149.21001,1912
2025-04-17,147.00000,152.00000,146.39000,151.70000,4492
2025-04-21,149.44000,155.10001,149.44000,154.77000,5432
2025-04-22,152.11000,182.78999,152.11000,165.05000,40495
2025-04-23,168.89999,180.96001,163.94000,177.09000,11748
2025-04-24,180.50000,180.50000,171.38000,177.31000,16775
2025-04-25,174.12000,178.38000,161.50000,164.73000,11125
2025-04-28,165.44000,178.39999,161.50000,172.24001,8555
2025-04-29,174.60001,175.14999,162.30000,164.39999,2704
2025-04-30,165.00000,166.14999,157.00000,161.85001,5536
2025-05-02,169.03000,171.39000,160.50000,163.08000,2698
2025-05-05,165.00000,172.99001,160.56000,163.09000,2988
2025-05-06,163.00000,165.50000,159.56000,161.03000,1421
2025-05-07,160.97000,167.07001,155.00000,158.88000,2887
2025-05-08,160.50000,164.75000,157.22000,160.83000,888
2025-05-09,167.87000,167.99001,154.08000,155.78000,4175
2025-05-12,174.00000,174.00000,155.55000,156.39999,5847
2025-05-13,161.98000,162.80000,155.53000,157.67999,1436
2025-05-14,159.95000,164.89999,157.00000,164.69000,3726
2025-05-15,168.39000,169.00000,159.00000,161.38000,1314
2025-05-16,166.78999,169.00000,159.08000,165.91000,4265
2025-05-19,169.00000,169.00000,162.00999,162.84000,1134
2025-05-20,167.28000,167.34000,160.32001,162.22000,3811
2025-05-21,164.70000,167.53000,160.20000,161.96001,2712
2025-05-22,164.39999,165.99001,160.00000,161.61000,1884
2025-05-23,163.99001,165.00000,158.92999,160.50000,5164
2025-05-26,167.78999,167.78999,160.30000,160.89000,3744
2025-05-27,162.95000,162.95000,156.00000,160.55000,4678
