date,open,high,low,close,volume
2024-12-31,1460.00000,1485.00000,1327.75000,1376.25000,8420710
2025-01-01,1381.00000,1484.00000,1381.00000,1444.19995,4977937
2025-01-02,1458.00000,1523.75000,1436.65002,1457.15002,3102964
2025-01-03,1463.69995,1468.75000,1403.09998,1445.15002,1257549
2025-01-06,1447.65002,1447.65002,1329.59998,1344.15002,974171
2025-01-07,1355.94995,1410.00000,1335.50000,1385.55005,1193564
2025-01-08,1390.00000,1393.00000,1336.05005,1353.90002,557001
2025-01-09,1356.59998,1359.59998,1260.25000,1301.44995,769070
2025-01-10,1300.00000,1319.00000,1240.00000,1272.05005,653560
2025-01-13,1260.00000,1287.55005,1215.19995,1239.55005,592098
2025-01-14,1257.15002,1267.69995,1238.94995,1250.15002,220325
2025-01-15,1250.34998,1275.00000,1210.09998,1224.80005,280598
2025-01-16,1250.00000,1322.80005,1235.19995,1268.09998,450904
2025-01-17,1268.09998,1335.00000,1253.05005,1304.44995,373659
2025-01-20,1301.05005,1320.00000,1263.25000,1281.84998,214291
2025-01-21,1270.00000,1326.94995,1265.00000,1280.19995,313948
2025-01-22,1284.90002,1296.80005,1240.00000,1259.50000,159846
2025-01-23,1264.65002,1269.40002,1230.19995,1238.19995,97645
2025-01-24,1244.94995,1247.80005,1170.00000,1180.59998,153805
2025-01-27,1150.00000,1285.44995,1125.34998,1216.19995,677135
2025-01-28,1211.00000,1231.00000,1171.94995,1210.69995,219704
2025-01-29,1205.05005,1320.00000,1200.94995,1306.19995,322438
2025-01-30,1300.00000,1325.00000,1261.00000,1274.44995,125495
2025-01-31,1250.00000,1288.00000,1250.00000,1254.34998,109312
2025-02-01,1264.94995,1293.84998,1246.00000,1279.30005,118079
2025-02-03,1240.15002,1279.94995,1225.00000,1237.30005,112708
2025-02-04,1230.05005,1259.00000,1216.19995,1222.90002,100371
2025-02-05,1226.94995,1260.00000,1225.05005,1254.05005,100837
2025-02-06,1267.69995,1269.00000,1230.00000,1242.75000,106237
2025-02-07,1257.94995,1257.94995,1212.00000,1215.00000,125086
2025-02-10,1220.00000,1234.19995,1189.00000,1191.44995,93864
2025-02-11,1205.00000,1205.00000,1149.80005,1171.40002,205433
2025-02-12,1174.00000,1214.80005,1136.30005,1191.65002,139555
2025-02-13,1200.00000,1213.55005,1181.00000,1198.00000,90854
2025-02-14,1198.00000,1201.00000,1125.55005,1143.69995,191978
2025-02-17,1031.55005,1080.19995,1029.34998,1055.09998,457976
2025-02-18,1070.00000,1079.94995,983.00000,992.50000,270775
2025-02-19,993.04999,1074.00000,966.09998,1029.94995,213662
2025-02-20,1020.00000,1057.40002,1011.20001,1044.84998,190778
2025-02-21,1067.75000,1073.50000,1012.00000,1016.70001,261987
2025-02-24,1000.00000,1021.00000,1000.00000,1013.20001,69733
2025-02-25,1001.00000,1024.80005,967.00000,976.75000,115414
2025-02-27,975.00000,984.84998,922.09998,941.95001,117575
2025-02-28,942.09998,944.95001,905.00000,914.04999,163263
2025-03-03,929.70001,980.00000,887.00000,955.00000,161816
2025-03-04,950.00000,970.00000,910.09998,918.65002,322167
2025-03-05,923.15002,965.00000,918.70001,950.50000,112896
2025-03-06,959.00000,972.90002,935.09998,943.84998,67978
2025-03-07,935.54999,954.00000,930.09998,934.90002,66234
2025-03-10,932.00000,960.00000,923.90002,926.45001,61382
2025-03-11,900.00000,927.00000,900.00000,919.40002,121868
2025-03-12,910.25000,925.00000,904.50000,909.54999,79847
2025-03-13,917.90002,930.00000,899.00000,900.40002,65302
2025-03-17,908.95001,916.54999,850.00000,860.50000,92154
2025-03-19,930.00000,955.00000,930.00000,939.40002,67800
2025-03-20,950.00000,978.00000,930.90002,945.20001,183140
2025-03-21,960.00000,1020.00000,952.04999,1009.04999,162977
2025-03-24,1032.00000,1073.80005,1010.29999,1027.40002,139064
2025-03-25,1050.00000,1050.00000,959.79999,979.70001,134894
2025-03-26,971.00000,1029.00000,971.00000,1010.59998,130712
2025-03-27,980.00000,1000.00000,953.54999,985.45001,442759
2025-03-28,991.00000,1021.00000,963.40002,967.75000,171631
2025-04-01,964.79999,984.59998,955.00000,968.95001,127286
2025-04-02,980.00000,982.00000,938.04999,944.79999,138154
2025-04-03,928.00000,999.95001,928.00000,964.95001,213046
2025-04-04,969.00000,973.65002,940.00000,945.34998,90084
2025-04-07,850.84998,927.70001,850.84998,921.40002,112330
2025-04-08,944.00000,954.34998,900.00000,907.84998,80639
2025-04-09,900.00000,914.90002,895.95001,904.75000,73044
2025-04-11,939.00000,939.00000,900.00000,904.59998,83659
2025-04-15,926.00000,995.04999,924.00000,995.04999,231905
2025-04-16,1015.00000,1078.00000,989.50000,1063.80005,274767
2025-04-17,1075.00000,1087.00000,1045.00000,1048.80005,119733
2025-04-21,1065.00000,1085.94995,1039.94995,1044.40002,120406
2025-04-22,1050.00000,1054.69995,1026.00000,1033.30005,80397
2025-04-23,1045.00000,1049.00000,1013.04999,1023.70001,84150
2025-04-24,1021.00000,1031.94995,971.34998,981.29999,103626
2025-04-25,981.00000,989.95001,915.00000,922.95001,287587
2025-04-28,920.00000,930.00000,889.00000,892.79999,310241
2025-04-29,906.40002,952.34998,894.79999,939.75000,460033
2025-04-30,955.00000,978.00000,899.90002,911.50000,159011
2025-05-02,926.00000,929.00000,905.29999,916.09998,91864
2025-05-05,925.00000,939.00000,907.00000,932.95001,75691
2025-05-06,940.00000,943.00000,900.00000,903.15002,78328
2025-05-07,898.75000,918.00000,885.25000,895.00000,117236
2025-05-08,904.00000,928.00000,901.25000,909.75000,89396
2025-05-09,890.00000,929.95001,870.00000,921.00000,113583
2025-05-12,950.00000,961.90002,936.09998,944.45001,89972
2025-05-13,958.00000,980.00000,945.09998,976.90002,106700
2025-05-14,980.95001,1074.55005,980.95001,1030.75000,333735
2025-05-15,1047.00000,1051.19995,1024.90002,1038.00000,105456
2025-05-16,1048.00000,1138.00000,1032.30005,1096.65002,421986
2025-05-19,1123.00000,1158.90002,1074.00000,1081.50000,260847
2025-05-20,1090.94995,1098.94995,1019.00000,1026.84998,137276
2025-05-21,1026.94995,1063.75000,1017.84998,1042.65002,117709
2025-05-22,1038.00000,1078.09998,1035.00000,1057.09998,107578
2025-05-23,1064.94995,1078.50000,1033.00000,1035.94995,124552
2025-05-26,1057.00000,1079.00000,1032.80005,1069.75000,139436
2025-05-27,1080.00000,1100.00000,1058.00000,1072.30005,188463
2025-05-28,1149.80005,1179.50000,1131.25000,1179.50000,1032383
2025-05-29,1218.00000,1297.44995,1200.00000,1297.44995,796707
2025-05-30,1335.94995,1362.00000,1288.09998,1310.50000,696512
2025-06-02,1301.00000,1301.00000,1245.00000,1245.00000,240413
2025-06-03,1251.30005,1307.00000,1240.09998,1287.09998,231759
2025-06-04,1297.19995,1350.80005,1285.00000,1299.30005,170108
2025-06-05,1332.00000,1332.00000,1265.90002,1300.09998,158264
2025-06-06,1310.00000,1365.09998,1302.09998,1365.09998,485605
2025-06-09,1390.00000,1396.90002,1308.00000,1315.90002,172240
2025-06-10,1322.59998,1337.90002,1284.40002,1293.50000,110590
2025-06-11,1293.50000,1320.90002,1260.00000,1275.59998,117761
2025-06-12,1275.00000,1286.19995,1211.90002,1217.09998,132140
2025-06-13,1200.00000,1277.90002,1179.59998,1275.90002,215368
2025-06-16,1282.00000,1339.59998,1282.00000,1339.59998,90971
2025-06-17,1397.00000,1397.00000,1324.00000,1346.59998,90996
2025-06-18,1344.30005,1344.30005,1294.00000,1307.30005,41572
2025-06-19,1281.09998,1325.00000,1270.00000,1277.80005,73914
2025-06-20,1273.80005,1300.00000,1270.00000,1287.09998,22099
2025-06-23,1280.00000,1330.00000,1260.09998,1325.19995,41066
2025-06-24,1326.00000,1350.00000,1280.00000,1285.30005,44971
2025-06-25,1265.00000,1299.90002,1265.00000,1273.80005,32501
2025-06-26,1273.80005,1290.00000,1225.50000,1255.50000,23324
2025-06-27,1249.00000,1318.19995,1241.00000,1317.59998,49680
2025-06-30,1322.00000,1340.00000,1292.00000,1303.90002,41748
2025-07-01,1300.00000,1324.00000,1265.00000,1313.00000,32138
2025-07-02,1323.09998,1323.09998,1281.09998,1299.40002,19385
2025-07-03,1315.00000,1315.00000,1284.19995,1290.59998,18409
2025-07-04,1296.00000,1320.00000,1285.00000,1291.80005,31642
2025-07-07,1319.90002,1325.00000,1275.40002,1303.09998,49545
2025-07-08,1303.09998,1324.90002,1272.69995,1297.00000,31304
2025-07-09,1309.90002,1315.00000,1278.00000,1283.30005,17417
2025-07-10,1294.69995,1294.90002,1273.00000,1280.00000,18796
2025-07-11,1284.00000,1289.90002,1230.00000,1248.59998,123407
2025-07-14,1258.30005,1280.00000,1220.00000,1244.90002,15648
2025-07-15,1239.40002,1255.00000,1200.09998,1214.40002,31599
2025-07-16,1214.90002,1244.90002,1214.90002,1236.00000,12993
2025-07-17,1236.00000,1241.00000,1206.09998,1216.90002,18030
