date,open,high,low,close,volume
2023-09-27,6.43000,6.45000,6.20000,6.27000,26800
2023-09-28,6.28000,6.58500,6.17000,6.40000,62100
2023-09-29,6.41000,6.49100,6.15000,6.26000,19300
2023-10-02,6.29000,6.29000,6.06000,6.28000,45600
2023-10-03,6.25000,6.25000,5.76000,5.88000,62000
2023-10-04,5.82000,6.04000,5.80600,5.93000,34800
2023-10-05,6.02000,6.02000,5.88000,5.96000,18500
2023-10-06,5.85000,5.97000,5.80600,5.94000,31900
2023-10-09,5.82000,6.07000,5.80000,5.92000,21600
2023-10-10,5.97000,6.20000,5.90000,6.13000,39100
2023-10-11,6.12000,6.12000,5.77000,5.86000,55600
2023-10-12,5.86000,5.88100,5.57000,5.62000,63000
2023-10-13,5.81000,5.81000,5.52000,5.60000,38300
2023-10-16,5.61000,5.88000,5.61000,5.75000,53300
2023-10-17,5.70000,5.97000,5.60000,5.87000,83400
2023-10-18,5.88000,5.95000,5.61100,5.78000,17600
2023-10-19,5.80000,5.80000,5.54500,5.66000,53600
2023-10-20,5.60000,5.76000,5.41000,5.59000,43000
2023-10-23,5.51000,5.69000,5.18000,5.20000,112000
2023-10-24,5.20000,5.67000,5.20000,5.50000,55300
2023-10-25,5.51000,5.70000,5.39000,5.42000,28100
2023-10-26,5.40000,5.52000,5.26000,5.30000,20000
2023-10-27,5.37500,5.37500,5.12000,5.14000,23000
2023-10-30,5.02000,5.40000,5.02000,5.27000,37600
2023-10-31,5.25000,5.45000,5.25000,5.44000,17700
2023-11-01,5.38600,5.49000,5.38600,5.47500,8800
2023-11-02,5.34000,5.87200,5.34000,5.84000,34200
2023-11-03,5.96000,6.22000,5.91700,5.99000,59900
2023-11-06,6.05000,6.40000,5.95000,6.09000,58700
2023-11-07,5.85000,6.18000,5.84000,5.93000,55100
2023-11-08,5.99000,6.05000,5.93000,6.04000,28200
2023-11-09,6.09000,6.25400,6.06000,6.18000,26000
2023-11-10,6.25000,6.27000,6.09000,6.26000,31000
2023-11-13,6.26000,6.26000,6.00000,6.09000,19900
2023-11-14,6.13000,6.79900,6.01000,6.65000,139000
2023-11-15,6.62000,6.62000,5.91000,6.14000,116400
2023-11-16,6.41000,6.41000,6.05000,6.24000,23600
2023-11-17,6.25000,6.42300,5.95000,6.11000,101300
2023-11-20,6.05000,6.11000,5.90000,6.06000,55700
2023-11-21,5.99000,6.04500,5.80000,5.90000,28200
2023-11-22,5.88000,5.90000,5.57100,5.70000,82700
2023-11-24,5.81000,6.03000,5.75000,5.97000,44600
2023-11-27,5.96000,6.02000,5.89000,5.93000,14200
2023-11-28,5.96000,6.39000,5.80000,6.38000,97500
2023-11-29,6.35000,6.65000,6.30000,6.50000,75700
2023-11-30,6.44000,6.44000,6.15000,6.17000,53600
2023-12-01,6.34000,6.49000,6.21200,6.34000,59500
2023-12-04,6.26000,6.49000,6.21000,6.27000,58100
2023-12-05,6.30000,6.37000,6.16000,6.19000,89800
2023-12-06,6.30000,6.41000,6.11000,6.16000,59400
2023-12-07,6.24000,6.27000,6.01500,6.10000,29900
2023-12-08,6.19000,6.31000,6.10000,6.18000,25900
2023-12-11,6.23000,6.28700,5.80000,5.83000,105400
2023-12-12,5.90000,5.92000,5.65000,5.67000,83400
2023-12-13,5.61000,5.70000,5.32000,5.62000,96500
2023-12-14,5.62000,5.88500,5.56000,5.63000,75100
2023-12-15,5.70000,5.83000,5.45000,5.45000,37400
