date,open,high,low,close,volume
2023-09-27,224.16000,226.98000,222.58000,225.91000,364600
2023-09-28,226.30000,239.00999,226.30000,236.87000,611800
2023-09-29,238.69000,241.66000,235.97000,236.53000,390000
2023-10-02,236.53000,236.70000,232.24001,233.63000,246000
2023-10-03,230.97000,232.89000,228.16000,230.33000,313300
2023-10-04,232.05000,232.05000,227.78999,230.94000,487500
2023-10-05,227.38000,228.48000,219.42000,222.53999,448400
2023-10-06,220.85001,225.02000,219.33000,223.85001,384000
2023-10-09,221.17000,223.46001,220.17999,222.58000,266600
2023-10-10,222.98000,227.53999,221.75999,222.39999,361900
2023-10-11,222.03999,223.27000,215.32001,217.16000,822600
2023-10-12,218.33000,218.33000,208.00999,210.87000,597200
2023-10-13,210.59000,210.59000,205.19000,206.92000,460900
2023-10-16,207.32001,216.00000,206.84000,214.97000,425300
2023-10-17,212.28999,216.57001,212.28999,212.99001,355800
2023-10-18,211.08000,211.13000,207.75000,209.12000,346400
2023-10-19,209.39999,213.74001,205.10001,205.99001,517500
2023-10-20,204.84000,205.14999,201.00999,204.55000,860400
2023-10-23,203.81000,208.73000,202.70000,205.28999,482800
2023-10-24,206.49001,207.50000,203.11000,205.91000,348200
2023-10-25,203.83000,205.23000,196.13000,198.91000,577900
2023-10-26,200.00000,207.38000,198.86000,204.83000,735500
2023-10-27,204.60001,207.56000,201.16000,207.17999,565000
2023-10-30,207.50000,211.21001,204.47000,209.77000,970000
2023-10-31,213.89999,215.00000,203.09000,209.42999,914200
2023-11-01,209.57001,212.50000,194.59000,197.99001,822900
2023-11-02,200.46001,207.23000,198.19000,207.00000,758500
2023-11-03,210.87000,217.14000,210.87000,214.30000,540800
2023-11-06,213.86000,213.86000,205.21001,206.02000,373800
2023-11-07,204.50000,208.25999,202.60001,208.03999,613300
2023-11-08,208.00000,210.37000,204.03999,206.44000,525900
2023-11-09,207.59000,208.14999,201.42999,202.52000,486900
2023-11-10,202.92000,207.21001,202.46001,206.17999,602300
2023-11-13,204.39999,205.38000,202.00999,202.61000,411200
2023-11-14,209.00000,216.50000,208.50000,215.66000,542700
2023-11-15,215.64999,224.21001,215.64999,216.96001,501600
2023-11-16,216.22000,217.49001,212.39999,215.48000,275700
2023-11-17,218.46001,218.70000,215.27000,218.02000,340600
2023-11-20,218.84000,221.78000,216.60001,220.53999,330600
2023-11-21,218.49001,223.03999,217.38000,222.41000,360500
2023-11-22,223.39999,227.00000,221.59000,225.86000,550100
2023-11-24,225.83000,229.64999,225.83000,228.92000,195200
2023-11-27,227.64999,233.62000,227.64999,231.50000,528600
2023-11-28,230.72000,234.42000,229.64999,233.89000,424900
2023-11-29,236.13000,240.06000,235.64999,236.62000,372900
2023-11-30,237.72000,238.25999,235.35001,236.98000,492400
2023-12-01,235.39999,241.89999,232.78000,241.22000,419600
2023-12-04,239.42999,243.00000,236.77000,239.37000,302800
2023-12-05,238.39000,238.39000,232.57001,234.36000,243300
2023-12-06,237.67000,238.72000,233.84000,234.13000,222300
2023-12-07,235.17000,236.97000,232.99001,233.23000,319100
2023-12-08,232.28999,237.80000,232.28999,236.13000,229900
2023-12-11,235.94000,239.75999,235.94000,239.64999,363100
2023-12-12,240.00000,241.42999,238.22000,239.38000,238400
2023-12-13,238.64000,245.31000,235.78999,244.42999,303500
2023-12-14,248.56000,274.44000,247.11000,272.16000,1165900
2023-12-15,269.17001,280.32999,268.07001,270.17999,1025000
2023-12-18,271.04999,271.04999,264.39999,266.67999,485000
2023-12-19,268.60999,271.79001,265.67999,269.42001,467000
2023-12-20,269.60999,270.98001,261.35001,261.60999,332800
2023-12-21,264.76001,266.14999,261.67001,265.31000,282500
2023-12-22,266.76999,269.82999,265.89001,269.41000,225900
2023-12-26,270.00000,276.07999,269.29001,275.50000,220000
2023-12-27,276.50000,276.64999,273.26999,275.79001,275700
2023-12-28,274.10999,276.39001,272.78000,275.35001,193900
2023-12-29,274.73001,276.31000,272.76999,273.32999,251300
2024-01-02,268.56000,270.73999,265.39001,267.98001,452900
2024-01-03,264.12000,265.54999,252.38000,252.52000,404800
2024-01-04,251.10001,255.41000,250.53000,252.97000,358100
2024-01-05,252.21001,257.16000,252.14999,252.69000,293500
2024-01-08,252.11000,262.28000,251.36000,261.09000,399500
2024-01-09,255.82001,259.66000,255.00000,256.44000,326600
2024-01-10,256.00000,256.92999,252.50000,255.27000,276900
2024-01-11,254.00999,256.87000,248.42999,255.03000,380900
2024-01-12,256.76999,259.17001,243.56000,248.87000,625600
2024-01-16,246.53000,247.03999,240.22000,243.52000,498300
2024-01-17,240.00000,240.34000,236.19000,239.17000,463200
2024-01-18,240.39999,250.12000,237.75000,249.59000,482200
2024-01-19,250.44000,251.32001,245.14000,249.09000,397600
2024-01-22,251.85001,258.22000,250.37000,254.57001,357600
2024-01-23,255.85001,257.44000,252.62000,256.09000,211800
2024-01-24,259.14001,259.14001,251.67000,254.17000,522100
2024-01-25,257.98001,260.75000,255.47000,256.98999,334200
2024-01-26,256.98001,258.42001,251.62000,252.17000,268300
2024-01-29,250.72000,256.04001,249.71001,255.92999,493200
2024-01-30,255.98000,255.98000,250.56000,250.91000,302100
2024-01-31,250.00000,250.00000,238.48000,239.55000,482600
2024-02-01,239.55000,242.87000,233.95000,242.60001,474100
2024-02-02,240.21001,247.94000,237.06000,246.48000,418600
2024-02-05,242.92000,244.10001,239.03999,242.07001,336200
2024-02-06,241.14999,243.50000,241.14999,242.49001,497100
2024-02-07,243.67000,247.62000,240.38000,247.11000,522900
2024-02-08,247.22000,249.75000,245.67999,247.12000,318700
2024-02-09,248.36000,253.77000,248.36000,253.09000,328600
2024-02-12,253.09000,260.00000,253.09000,259.39999,395800
2024-02-13,251.78000,253.11000,243.49001,245.80000,692200
2024-02-14,249.47000,255.36000,248.27000,252.96001,567200
2024-02-15,276.57001,294.98999,273.28000,283.75000,1184700
2024-02-16,282.41000,283.00000,271.70999,275.45999,658200
2024-02-20,269.85999,272.39001,267.38000,271.92999,523800
2024-02-21,269.73001,276.23001,268.64999,274.42999,375000
2024-02-22,278.26999,283.89999,277.04001,279.48001,302400
2024-02-23,278.20999,279.82999,274.98999,274.98999,269300
2024-02-26,273.89001,279.41000,272.39999,278.06000,336900
2024-02-27,279.56000,281.04001,274.48001,275.78000,194600
