date,open,high,low,close,volume
2025-04-02,255.55000,262.20001,253.39999,260.00000,125526
2025-04-03,258.00000,264.50000,255.05000,260.29999,80165
2025-04-04,262.39999,269.20001,252.70000,266.60001,201222
2025-04-07,242.00000,255.60001,242.00000,251.10001,182089
2025-04-08,253.14999,262.04999,250.00000,257.29999,316238
2025-04-09,255.45000,264.20001,253.20000,262.04999,94719
2025-04-11,263.54999,265.75000,258.00000,261.70001,147888
2025-04-15,268.00000,275.50000,261.75000,269.75000,290932
2025-04-16,278.00000,296.70001,269.75000,284.50000,984868
2025-04-17,284.95001,287.25000,279.79999,281.39999,249853
2025-04-21,286.39999,286.39999,276.64999,278.20001,273388
2025-04-22,279.35001,283.00000,274.50000,279.75000,145021
2025-04-23,280.04999,291.95001,280.04999,289.50000,282335
2025-04-24,289.00000,291.70001,287.14999,289.89999,158169
2025-04-25,291.14999,291.20001,279.39999,283.10001,327579
2025-04-28,278.50000,292.39999,278.50000,288.75000,241316
2025-04-29,295.00000,299.00000,288.20001,295.25000,143450
2025-04-30,294.54999,295.00000,284.39999,286.54999,123122
2025-05-02,289.04999,302.20001,288.10001,293.89999,197919
2025-05-05,288.50000,294.00000,287.00000,289.14999,102810
2025-05-06,287.10001,295.60001,285.54999,288.60001,70442
2025-05-07,277.39999,291.89999,277.39999,287.25000,89866
2025-05-08,287.00000,296.89999,286.89999,289.00000,83222
2025-05-09,286.89999,291.04999,281.45001,285.29999,128996
2025-05-12,292.00000,311.00000,291.00000,307.75000,203666
2025-05-13,302.00000,310.00000,300.50000,304.20001,51098
2025-05-14,304.89999,319.95001,299.64999,318.79999,147527
2025-05-15,316.75000,323.79999,314.79999,319.10001,134039
2025-05-16,320.00000,324.00000,318.45001,321.95001,64195
2025-05-19,321.00000,324.00000,313.39999,318.75000,39589
2025-05-20,325.45001,325.50000,307.39999,308.14999,27005
2025-05-21,309.64999,310.60001,298.25000,301.10001,87968
2025-05-22,297.54999,302.95001,290.75000,292.54999,131341
2025-05-23,298.00000,310.04999,292.39999,304.95001,134183
2025-05-26,305.00000,319.00000,298.75000,311.64999,176492
2025-05-27,312.95001,316.25000,308.50000,314.14999,86738
2025-05-28,318.95001,345.54999,318.95001,327.50000,910031
2025-05-29,331.70001,333.50000,317.00000,321.00000,148876
2025-05-30,319.50000,321.45001,306.64999,307.54999,121427
