date,open,high,low,close,volume
2025-06-23,10.50000,10.50000,10.15000,10.26000,6700
2025-06-24,10.49800,10.53000,10.23500,10.26000,9200
2025-06-25,10.29000,10.45000,10.21000,10.21000,105900
2025-06-26,10.25000,10.25000,10.21000,10.21000,7700
2025-06-27,10.25000,10.25000,10.25000,10.25000,1300
2025-06-30,10.27000,10.27000,10.23000,10.25000,612800
2025-07-01,10.25000,10.25000,10.20000,10.22000,224700
2025-07-02,10.21500,10.21500,10.19000,10.19000,1446900
2025-07-03,10.17000,10.24000,10.17000,10.22000,14900
2025-07-09,10.19900,10.21500,10.19000,10.21000,176600
2025-07-10,10.20000,10.20000,10.20000,10.20000,30000
2025-07-11,10.20000,10.20000,10.20000,10.20000,10900
2025-07-14,10.19100,10.20500,10.18500,10.18500,12900
2025-07-15,10.20000,10.21000,10.19000,10.20000,56900
2025-07-16,10.19000,10.22000,10.19000,10.20000,6600
2025-07-17,10.22000,10.22000,10.19000,10.20000,62100
2025-07-18,10.20000,10.25000,10.19700,10.20000,2612400
2025-07-21,10.21000,10.21000,10.19000,10.21000,161800
2025-07-22,10.25000,10.25000,10.20000,10.20000,143200
2025-07-23,10.20000,10.21000,10.20000,10.20000,155600
2025-07-24,10.45000,10.45000,10.30000,10.42000,878300
2025-07-25,10.39000,10.49000,10.39000,10.45000,213600
2025-07-28,10.43000,10.43000,10.35000,10.37000,182600
2025-07-29,10.49000,10.49000,10.28500,10.33200,136900
2025-07-30,10.50000,10.50000,10.32000,10.35000,76700
2025-07-31,10.50000,10.50000,10.35000,10.40000,57000
2025-08-01,10.45000,10.45000,10.36000,10.41000,37300
2025-08-04,10.35000,10.36000,10.30000,10.30100,61000
2025-08-05,10.30000,10.34000,10.30000,10.33000,106400
2025-08-06,10.35000,10.35000,10.35000,10.35000,40200
2025-08-07,10.31000,10.31000,10.21800,10.22000,57300
2025-08-08,10.21000,10.30000,10.21000,10.30000,92100
2025-08-11,10.29000,10.30000,10.21000,10.28000,89000
2025-08-12,10.22000,10.23000,10.17000,10.21000,94100
2025-08-13,10.18000,10.20500,10.13000,10.13000,56400
2025-08-14,10.16000,10.16000,10.14000,10.14000,93700
2025-08-15,10.14000,10.15000,10.13000,10.14000,56200
2025-08-18,10.15000,10.17000,10.15000,10.17000,12200
2025-08-19,10.15000,10.16000,10.13000,10.14000,16900
2025-08-20,10.15000,10.17000,10.12000,10.16000,782600
2025-08-21,10.15000,10.17500,10.15000,10.17500,128400
2025-08-22,10.16000,10.16000,10.16000,10.16000,1600
2025-08-25,10.17000,10.18000,10.16000,10.17500,281700
2025-08-26,10.17000,10.17000,10.16400,10.17000,576900
2025-08-27,10.17000,10.18000,10.16000,10.16000,1011000
2025-08-28,10.16000,10.18000,10.15000,10.15000,29200
2025-08-29,10.17000,10.20000,10.16500,10.17500,460800
2025-09-02,10.19000,10.19000,10.16500,10.17000,167100
2025-09-03,10.17000,10.18000,10.17000,10.18000,84400
2025-09-04,10.17500,10.18000,10.17500,10.18000,6200
2025-09-05,10.17000,10.20000,10.17000,10.18000,204700
2025-09-08,10.18000,10.26500,10.18000,10.22500,65200
2025-09-09,10.19000,10.23000,10.19000,10.20000,32000
